SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.146.65;176.9.38.204;49734;443;6;btcnode1.adamant.im;Hetzner Online GmbH, HETZNER-fsn1-dc6 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-16-65281-0-18-10-45-43-27-17513-13-5-51-35-11-65037-21;0x4a4a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;2225d205d066fc14214780aa668b91e4;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;52392;65281-0-11-35-16-23;;3653a20186a5b490426131a611e01992;t1206h1_cca8_12a20535f9be;t1206h1_cca8_ff01,000b,0023,0017;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;194.233.75.29;49720;443;6;node1.adamant.business;Internet Assigned Numbers Authority, NON-RIPE-NCC-MANAGED-ADDRESS-BLOCK (EU # Country is really world wide);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-13-45-65281-65037-35-43-16-27-0-17513-10-11-23-18-51;0x6a6a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;d5e2be7efc72640ae99ced241b8071a1;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;207.180.210.95;49741;443;6;dashnode2.adamant.im;Contabo GmbH, CONTABO (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;18-16-65037-65281-27-0-17513-10-35-51-13-45-5-23-43-11;0x4a4a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;4712f69da595de3e08771f4689592476;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;207.180.210.95;49742;443;6;dashnode2.adamant.im;Contabo GmbH, CONTABO (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-5-65037-45-51-27-18-16-23-13-17513-10-35-43-11-0;0x0a0a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;cde3cbff705dbd74472f31f3c79b3d2b;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;23.105.246.216;49717;443;6;unusual.adamant.im;EDINAYA SET LIMITED LIABILITY COMPANY, SERVERS-RU-MOW1 (RU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-5-10-27-13-18-17513-65037-23-45-43-16-65281-0-51-11;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;c031fd592eea748e8b8d3fd46b868987;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;38.242.222.99;49710;443;6;clown.adamant.im;PSINet, Inc., COGENT-A;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-23-10-43-18-16-13-27-45-65037-35-65281-0-51-11-5;0x1a1a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303;527decdd323c67af2c6b45b818f7c7c8;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;38.242.243.29;49751;443;6;lisknode5.adamant.im;PSINet, Inc., COGENT-A;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-5-65037-11-65281-45-43-18-51-23-16-10-35-13-27-17513;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;f8f14dc1e291459dfd01156e6e614187;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;38.242.243.29;49755;443;6;liskservice5.adamant.im;PSINet, Inc., COGENT-A;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-16-18-35-51-65037-17513-0-10-45-5-23-43-65281-13-27-21;0xeaea,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303;e2847b8b41bb371c29ecde20eb0e63d4;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;45.85.147.224;49738;443;6;dashnode1.adamant.im;Contabo GmbH, TT-20220302 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-11-27-65037-23-10-45-18-65281-43-5-17513-0-51-16-13;0x9a9a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303;56f8922e869ca5d710c52910c7549e8e;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;45.85.147.224;49739;443;6;dashnode1.adamant.im;Contabo GmbH, TT-20220302 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;51-5-35-43-45-27-17513-23-0-13-65281-16-65037-11-10-18;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;d15db8be21032551919a7404597311c0;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;45.85.147.224;49743;443;6;dashnode1.adamant.im;Contabo GmbH, TT-20220302 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;51-13-23-11-18-65037-17513-5-45-10-27-43-35-0-16-65281-41;0x6a6a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;20a64f3f6e0fb4ef4e2383c870e8cec3;t13d1517h2_8daaf6152771_b0da82dd1658;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,0029,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51-41;0x0304;fcb2d4d0991292272fcb1e464eedfd43;t130300_1301_0ee26285a86f;t130300_1301_002b,0033,0029;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;46.4.37.157;49730;443;6;ethnode3.adamant.im;Hetzner Online GmbH, HETZNER-fsn1-dc13 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-11-16-35-23-0-43-10-17513-18-65281-45-5-51-27-65037;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;6785ec8b3c44f2948a47a7f6268dacbc;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;46.4.37.157;49731;443;6;ethnode3.adamant.im;Hetzner Online GmbH, HETZNER-fsn1-dc13 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;43-13-35-23-17513-18-10-5-16-45-51-65037-65281-27-11-0;0xdada,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303;7cc2224f6bc660e914488fd778b5f250;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;46.4.37.157;49732;443;6;ethnode3.adamant.im;Hetzner Online GmbH, HETZNER-fsn1-dc13 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-13-43-35-11-17513-51-10-16-65281-65037-27-23-0-18-5;0x3a3a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;a995a2866dc058642b18db79a06086f6;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;5.161.68.61;49711;443;6;lake.adamant.im;Hetzner Online GmbH, CLOUD-ASH (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-51-65037-27-0-23-45-18-5-16-11-13-65281-10-35-43;0x6a6a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303;2c95e74c6d6a344ea1dd0952149e3fdc;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;5.161.92.240;49714;443;6;bid.adamant.im;Hetzner Online GmbH, CLOUD-ASH (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-35-10-51-27-5-18-13-23-16-43-17513-11-45-65037-0;0xdada,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;5ecde8590ef65bdfb6702aa3974ca45b;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
172.17.146.65;5.9.99.62;49744;443;6;dogenode1.adamant.im;Hetzner Online GmbH - Contact Role, HETZNER-fsn1-dc7 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-17513-18-11-16-13-43-65281-0-35-45-5-10-27-51-65037-21;0xfafa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;568c8605dd0a0406ae67cd4bba3a479f;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;52392;65281-0-11-35-16-23;;3653a20186a5b490426131a611e01992;t1206h1_cca8_12a20535f9be;t1206h1_cca8_ff01,000b,0023,0017;tests/ondra3/20240719/AdmntMessenger_20240719-extracted.csv;0
