SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.156.109;104.17.25.14;49769;443;6;cdnjs.cloudflare.com;Cloudflare, Inc., CLOUDFLARENET;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-18-65037-27-65281-11-17513-16-45-10-51-35-5-43-23-0;0xcaca,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;32034f1531667ad97448d4cf5ca2b47a;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240806/OenMedi4KTokkit_20240806-extracted.csv;0
172.17.156.109;104.18.187.31;49772;443;6;cdn.jsdelivr.net;Cloudflare, Inc., CLOUDFLARENET;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-17513-0-5-51-10-45-27-18-65281-16-13-23-65037-43-11;0x1a1a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;634a094f1c7fe4ff6c78da8b97581aca;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240806/OenMedi4KTokkit_20240806-extracted.csv;0
172.17.156.109;13.107.246.44;49753;443;6;edge-mobile-static.azureedge.net;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-5-17513-65037-51-65281-13-10-27-23-35-45-18-0-43-16;0x3a3a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303;e3fadea5bcb1da673ed18a9a3989e597;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240806/OenMedi4KTokkit_20240806-extracted.csv;0
172.17.156.109;13.107.246.44;49776;443;6;edgeassetservice.azureedge.net;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-65281-18-23-10-51-11-45-65037-13-35-16-43-0-27-17513;0x5a5a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;19a216cea99f73d3f7ce7b237a4c2498;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240806/OenMedi4KTokkit_20240806-extracted.csv;0
172.17.156.109;13.107.246.44;49790;443;6;edge-consumer-static.azureedge.net;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-5-65037-43-18-10-17513-0-23-65281-45-16-13-51-11-35;0x4a4a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;0a6f3c3a902d0f8d9ebb7c54a35265df;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240806/OenMedi4KTokkit_20240806-extracted.csv;0
172.17.156.109;13.107.6.158;49754;443;6;business.bing.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-23-10-18-5-45-43-13-16-0-65037-51-17513-35-27-65281;0x0a0a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;c065a1805e2ccdf24f5517f6988c25e5;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240806/OenMedi4KTokkit_20240806-extracted.csv;0
172.17.156.109;13.107.6.158;49755;443;6;business.bing.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-35-27-65037-17513-43-13-10-18-16-11-0-65281-45-23-51;0x0a0a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;759e0407ac3a76965c8698fb2ec53b54;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240806/OenMedi4KTokkit_20240806-extracted.csv;0
172.17.156.109;13.32.110.39;49774;443;6;script.tapfiliate.com;Amazon.com, Inc., AMAZO-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-27-17513-65037-35-51-16-18-10-43-23-65281-5-13-11-45;0x6a6a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;056821c867225cc6afb9caa9f4590bd0;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240806/OenMedi4KTokkit_20240806-extracted.csv;0
172.17.156.109;142.251.36.104;49773;443;6;www.googletagmanager.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-5-45-13-23-43-65281-16-17513-35-65037-10-18-11-51-27;0x5a5a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;4d9d08f2bc511727b8d5a862797f88e2;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240806/OenMedi4KTokkit_20240806-extracted.csv;0
172.17.156.109;142.251.36.138;49766;443;6;fonts.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-17513-13-35-11-43-65037-0-27-51-18-23-45-5-10-16;0x3a3a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;98dafd0edf034fe548a212e1c4b861fc;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240806/OenMedi4KTokkit_20240806-extracted.csv;0
