SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.157.66;104.18.29.127;49740;443;6;geolocation.onetrust.com;Cloudflare, Inc., CLOUDFLARENET;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-13-45-5-16-65281-51-17513-11-27-18-35-0-65037-43-10;0xfafa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;32f7e52001872438cf72b704cbe2c729;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;TIDALMusiASTIDAL;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240808/TIDALMusiASTIDAL_20240808-extracted.csv;0
172.17.157.66;104.18.86.42;49738;443;6;cdn.cookielaw.org;Cloudflare, Inc., CLOUDFLARENET;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-45-0-35-5-23-13-43-18-27-51-17513-65037-10-16-65281;0xdada,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;ad54b054e5ea08bfc4584d409406028c;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;TIDALMusiASTIDAL;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240808/TIDALMusiASTIDAL_20240808-extracted.csv;0
172.17.157.66;104.18.86.42;49739;443;6;cdn.cookielaw.org;Cloudflare, Inc., CLOUDFLARENET;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-51-13-23-0-10-16-17513-65037-35-45-43-18-65281-5-27;0x1a1a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;c847264526e835838c5ac93edf819c9b;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;TIDALMusiASTIDAL;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240808/TIDALMusiASTIDAL_20240808-extracted.csv;0
172.17.157.66;142.251.36.99;49733;443;6;update.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-65037-51-10-43-16-0-65281-17513-45-27-23-13-5-11-18;0x8a8a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;5555dd49436396e4afc3a1d8c2bf4a34;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;TIDALMusiASTIDAL;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240808/TIDALMusiASTIDAL_20240808-extracted.csv;0
172.17.157.66;148.113.163.217;49741;443;6;usage.trackjs.com;OVH Hosting, Inc., SD-BHS-BHS8-B813A-2ND-MAGGIE-IP1-INFRA-002;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-45-51-17513-0-5-65037-16-10-65281-11-27-43-23-18-35-21;0x5a5a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;27a464948f2527118a8fd2933e746330;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;TIDALMusiASTIDAL;A;49200;65281-0-11-35-16-23;;d154fcfa5bb4f0748e1dd1992c681104;t1206h1_c030_12a20535f9be;t1206h1_c030_ff01,000b,0023,0017;tests/ondra3/20240808/TIDALMusiASTIDAL_20240808-extracted.csv;0
172.17.157.66;162.159.136.66;49742;443;6;api-global.squareup.com;Cloudflare, Inc., CLOUDFLARENET;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-51-5-35-23-65281-45-27-17513-43-16-65037-0-13-10-18;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;4d070e49e262981b104ec72c8b51e943;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;TIDALMusiASTIDAL;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240808/TIDALMusiASTIDAL_20240808-extracted.csv;0
172.17.157.66;199.232.17.91;49743;443;6;fsu.fa.tidal.com;Fastly, Inc., SKYCA-3;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65037-0-35-11-51-13-45-23-65281-16-43-17513-18-10-27-5;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;d6c0df027c3b5a3b6318b1636be9508d;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;TIDALMusiASTIDAL;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240808/TIDALMusiASTIDAL_20240808-extracted.csv;0
172.17.157.66;3.161.119.104;49735;443;6;desktop.tidal.com;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-10-65281-51-18-43-5-45-13-16-65037-17513-23-35-11-0;0xaaaa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;db6dda22f994f2006cf789106381790a;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;TIDALMusiASTIDAL;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240808/TIDALMusiASTIDAL_20240808-extracted.csv;0
172.17.157.66;3.165.206.51;49736;443;6;api.tidal.com;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-10-13-65037-43-65281-45-18-23-27-17513-51-16-0-11-35;0xcaca,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;70ad205810191864cded254191877fe5;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;TIDALMusiASTIDAL;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240808/TIDALMusiASTIDAL_20240808-extracted.csv;0
172.17.157.66;3.165.212.246;49746;443;6;resources.tidal.com;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-18-16-10-35-45-65037-0-5-43-23-11-65281-27-13-51;0xcaca,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303;213f75679be7ef29e642d85dd48350f5;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;TIDALMusiASTIDAL;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240808/TIDALMusiASTIDAL_20240808-extracted.csv;0
