SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.156.232;176.9.38.204;49704;443;6;btcnode1.adamant.im;Hetzner Online GmbH, HETZNER-fsn1-dc6 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-23-11-18-65281-10-65037-17513-0-45-5-43-27-35-13-51;0xcaca,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;196d6095e2bdd59f996cb3e5d58a86b3;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;52392;65281-0-11-35-16-23;;3653a20186a5b490426131a611e01992;t1206h1_cca8_12a20535f9be;t1206h1_cca8_ff01,000b,0023,0017;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;194.233.75.29;49691;443;6;node1.adamant.business;Internet Assigned Numbers Authority, NON-RIPE-NCC-MANAGED-ADDRESS-BLOCK (EU # Country is really world wide);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;18-0-17513-13-45-23-51-35-11-65037-27-43-65281-10-5-16-21;0x0a0a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;f1ffa161b5b4cb259f3c3930964b86ec;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;207.180.210.95;49710;443;6;dashnode2.adamant.im;Contabo GmbH, CONTABO (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-11-51-43-16-0-45-18-5-10-17513-23-65281-13-27-65037-21;0x4a4a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;93d1c7ea46aa470811ea322e26aac46b;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;207.180.210.95;49711;443;6;dashnode2.adamant.im;Contabo GmbH, CONTABO (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-35-23-65037-18-10-0-51-13-5-65281-17513-27-16-43-11;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;7dcacf208fffdb88cf241b79c4235fe0;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;23.105.246.216;49689;443;6;unusual.adamant.im;EDINAYA SET LIMITED LIABILITY COMPANY, SERVERS-RU-MOW1 (RU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-11-16-43-65037-51-27-23-35-45-17513-0-13-10-18-5;0xeaea,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;641e6387ddca1c2e214c7cc355d16ccd;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;38.242.222.99;49685;443;6;clown.adamant.im;PSINet, Inc., COGENT-A;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;10-35-45-65037-23-51-16-17513-65281-18-13-43-27-0-5-11;0x0a0a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;7a13d03eaeda227b6f95a94d5d4b6706;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;38.242.243.29;49718;443;6;lisknode5.adamant.im;PSINet, Inc., COGENT-A;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;10-45-11-13-51-17513-43-16-65037-5-23-35-65281-27-18-0-21;0xfafa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x0a0a,0x0304,0x0303;711925ff2148a36105eade361c18a041;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;38.242.243.29;49721;443;6;liskservice5.adamant.im;PSINet, Inc., COGENT-A;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;10-43-35-11-51-45-17513-0-13-65281-5-65037-23-18-27-16-21;0x9a9a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;a92301ac1a35de1eea7551e20178100d;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;45.85.147.224;49708;443;6;dashnode1.adamant.im;Contabo GmbH, TT-20220302 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-23-11-43-10-18-35-16-0-17513-27-51-5-65281-65037-45-21;0x9a9a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;e4afb901d9ad5b6f4a7e0f64cb30e743;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;45.85.147.224;49709;443;6;dashnode1.adamant.im;Contabo GmbH, TT-20220302 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-27-0-13-23-18-51-43-11-5-16-65281-10-17513-35-65037;0x5a5a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;d11386ad7245a92609ca2d17af321caf;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;46.4.37.157;49700;443;6;ethnode3.adamant.im;Hetzner Online GmbH, HETZNER-fsn1-dc13 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-18-45-5-51-10-27-13-43-0-65281-65037-11-35-17513-16;0xfafa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;4efa01be0b672c25687198ce369d6c2f;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;46.4.37.157;49701;443;6;ethnode3.adamant.im;Hetzner Online GmbH, HETZNER-fsn1-dc13 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-65037-17513-18-11-0-51-65281-16-35-27-43-23-10-13-45;0x3a3a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;cfd1363df54a8158f6e272490d1d7246;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;46.4.37.157;49702;443;6;ethnode3.adamant.im;Hetzner Online GmbH, HETZNER-fsn1-dc13 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-27-51-43-0-45-23-65037-65281-11-16-10-18-13-5-17513;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;1a8eca90b913cfb5862ee2f5d1ac7a17;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;5.161.68.61;49686;443;6;lake.adamant.im;Hetzner Online GmbH, CLOUD-ASH (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-0-18-51-65281-11-23-10-65037-17513-27-5-13-43-16-45;0xeaea,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303;aa9263e713206161d84bca8185c5e0d5;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;5.161.92.240;49688;443;6;bid.adamant.im;Hetzner Online GmbH, CLOUD-ASH (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-51-13-65281-5-23-11-43-65037-18-17513-16-0-10-35-45;0x0a0a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;e68e55c6ae22e99f8c29236614a774c6;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;5.9.99.62;49712;443;6;dogenode1.adamant.im;Hetzner Online GmbH - Contact Role, HETZNER-fsn1-dc7 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-0-23-5-65281-17513-51-18-10-27-45-13-16-43-65037-35;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;02af27fcb2f3a2c2bcac9d7133a937b6;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;52392;65281-0-11-35-16-23;;3653a20186a5b490426131a611e01992;t1206h1_cca8_12a20535f9be;t1206h1_cca8_ff01,000b,0023,0017;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
172.17.156.232;5.9.99.62;49713;443;6;dogenode1.adamant.im;Hetzner Online GmbH - Contact Role, HETZNER-fsn1-dc7 (DE);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-17513-16-51-11-5-65281-27-10-18-23-43-13-65037-35-0-21;0x4a4a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;11c067d8a5ae4717ea14c448bb998365;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AdmntMessenger;0;52392;65281-0-11-35-16-23;;3653a20186a5b490426131a611e01992;t1206h1_cca8_12a20535f9be;t1206h1_cca8_ff01,000b,0023,0017;tests/ondra3/20240813/AdmntMessenger_20240813-extracted.csv;0
