SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.154.88;2.16.16.163;49762;443;6;sd-images.operacdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;10-43-27-65037-16-65281-23-13-0-35-51-17513-5-18-45-11;0x0a0a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;6a37f65c76e714723f670dcaf1af51c7;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;2.16.16.163;49763;443;6;sd-images.operacdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-18-16-51-23-65281-11-5-35-13-45-27-43-17513-65037-10;0x7a7a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;222c69cbb2d040bb1c77393dadc2c207;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;2.16.16.163;49764;443;6;sd-images.operacdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-23-10-65281-65037-43-27-51-5-45-16-13-11-35-18-0;0x5a5a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;fa8ac70c9a0e94fdaa5aeacf896bdd9c;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;2.16.16.163;49771;443;6;sd-images.operacdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-27-45-35-51-43-65037-5-17513-11-16-13-18-0-65281-10;0xdada,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;e61925221c401b97af74cf2aaaf418ce;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;2.16.16.163;49772;443;6;sd-images.operacdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-51-10-27-35-11-0-13-45-17513-18-16-5-65037-43-65281;0xeaea,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303;00d8d6243eafa8131b2224a240573e93;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;2.16.16.176;49770;443;6;sd-suggestions.operacdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-13-27-17513-65037-51-10-11-16-45-43-0-18-23-65281-35;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;cc58c43a9d41f3628b735dacc76b4eaf;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;2.16.16.176;49793;443;6;addons-extensions.operacdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-11-5-27-43-65037-51-65281-13-10-23-35-18-17513-0-16;0xeaea,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;1351c85c82c2f0af74e4ba16b122d69d;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;20.191.45.158;49738;443;6;checkappexec.microsoft.com;Microsoft Corporation, MSFT;771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-16-23-65281;0x001d,0x0017,0x0018;0;h2,http/1.1;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;28a2c9bd18a11de089ef85a160da29e4;t12d1909h2_d83cc789557e_7af1ed941c26;t12d1909h2_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49199;65281-0-11-35-16-23;;00447ab319e9d94ba2b4c1248e155917;t1206h2_c02f_12a20535f9be;t1206h2_c02f_ff01,000b,0023,0017;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;20.191.45.158;49741;443;6;apprep.smartscreen.microsoft.com;Microsoft Corporation, MSFT;771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-16-23-65281;0x001d,0x0017,0x0018;0;h2,http/1.1;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;28a2c9bd18a11de089ef85a160da29e4;t12d1909h2_d83cc789557e_7af1ed941c26;t12d1909h2_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49199;65281-0-11-35-16-23;;00447ab319e9d94ba2b4c1248e155917;t1206h2_c02f_12a20535f9be;t1206h2_c02f_ff01,000b,0023,0017;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;52.29.94.24;49769;443;6;www.opera.com;A100 ROW GmbH, AMAZO-ZFRA;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-65281-23-5-10-11-27-18-45-13-35-16-17513-43-51-65037;0x4a4a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;9b44e272f1955073cae18f170b86b00e;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;49195;0-11-65281-16-35-23;;775fdf00af42f4bc1e2e006479ad1373;t1206h2_c02b_7c777c72cf5b;t1206h2_c02b_000b,ff01,0023,0017;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;52.29.94.24;49785;443;6;www.opera.com;A100 ROW GmbH, AMAZO-ZFRA;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;18-35-5-13-65037-65281-51-16-45-0-10-23-17513-43-27-11;0x2a2a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;8296e17accad6711116d26b80bb9d7dc;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;49195;0-11-65281-16-35-23;;775fdf00af42f4bc1e2e006479ad1373;t1206h2_c02b_7c777c72cf5b;t1206h2_c02b_000b,ff01,0023,0017;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;82.145.217.121;49687;443;6;desktop-netinstaller-sub.osp.opera.software;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-0-11-35-23;;1e4f5717a2c14bd27b227ab0dddd7e6a;t120500_c02b_12a20535f9be;t120500_c02b_ff01,000b,0023,0017;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;82.145.217.121;49723;443;6;desktop-netinstaller-sub.osp.opera.software;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-23;;4ce0442e9d20d092d9d74e9ce54b363a;t120200_c02b_ec53b3cc8a64;t120200_c02b_ff01,0017;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;82.145.217.121;49736;443;6;desktop-netinstaller-sub.osp.opera.software;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-23;;4ce0442e9d20d092d9d74e9ce54b363a;t120200_c02b_ec53b3cc8a64;t120200_c02b_ff01,0017;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
172.17.154.88;88.221.92.171;49765;443;6;www.bing.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-65037-17513-43-10-13-11-45-18-23-65281-5-35-27-0-51;0xdada,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303;ca2e57e55f1078a281fb6663b9ffb8d6;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240804/OerOer_20240804-extracted.csv;0
