SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.147.221;142.251.36.106;49791;443;6;www.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-16-45-10-43-65281-17513-5-18-0-51-27-65037-23-13-11;0x4a4a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;34b6863afb834c48322e5526b71f5a04;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;142.251.36.138;49764;443;6;fonts.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-65281-16-65037-10-11-23-27-45-18-13-5-43-35-51-17513;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;61d5e046b5cbad5c35c8ce9a60edb34b;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;142.251.36.65;49753;443;6;clients2.googleusercontent.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65037-27-11-35-51-43-0-16-65281-10-13-17513-45-18-5-23;0x1a1a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;dfb3ee20d69e7fed045cfdadd57d4f17;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;142.251.36.67;49784;443;6;www.google.cz;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;51-13-65281-18-16-65037-0-27-45-23-35-11-10-5-17513-43;0x3a3a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;7c5052e8467eef612e9de15a7c5b9f30;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;142.251.36.99;49766;443;6;fonts.gstatic.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-0-65281-10-23-35-43-65037-13-17513-18-51-11-27-16-45;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303;d93b83bec24ae81f49e1dfe0d24f9437;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;142.251.37.110;49747;443;6;clients2.google.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-35-65281-0-23-11-17513-45-10-65037-13-18-27-16-51-43;0x9a9a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;c203fea78eb05c56af821db1accad9a8;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;152.199.21.175;49757;443;6;msedgeextensions.sf.tlu.dl.delivery.mp.microsoft.com;Edgecast Inc., VZ;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;10-18-51-13-0-65281-11-65037-17513-5-45-23-16-35-27-43;0x6a6a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;61e3ee6316d73feb516c165b4f062ed1;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;185.172.151.128;49760;443;6;static.4kdownload.com;proinity NOC, PROINITY-NET-004 (AT);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-45-65037-23-18-27-65281-16-43-35-5-17513-13-10-51-0;0xfafa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;5bc629856aad609ebc1d01fa1ee44ec6;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;2.22.89.33;49755;443;6;bzib.nelreports.net;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;18-0-65037-27-10-17513-65281-16-43-5-23-11-45-35-51-13;0xcaca,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;ca823b6a6515909e29448d8e568d12f5;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;20.56.187.20;49750;443;6;nav-edge.smartscreen.microsoft.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;43-65037-51-18-27-23-65281-10-13-35-45-16-17513-0-5-11;0xfafa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;0c811c5a1a992d785a88426d9d3b39fe;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;204.79.197.239;49746;443;6;edge.microsoft.com;Microsoft Corporation, ECN-NETWORK;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-45-65281-16-13-43-10-11-17513-51-27-65037-18-23-5-35;0xbaba,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303;6e3240689f3bdd41b8501504d2f22ce6;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;49200;5-35-16-23-65281-0;;0f14538e1c9070becdad7739c67d6363;t1206h2_c030_7136cef64a82;t1206h2_c030_0005,0023,0017,ff01;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;204.79.197.239;49776;443;6;edge.microsoft.com;Microsoft Corporation, ECN-NETWORK;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-27-51-45-17513-0-23-5-16-65281-13-10-11-65037-43-18;0xbaba,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;796c1f1a3b7473af578a7f7c44c79433;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;49200;5-35-16-23-65281-0;;0f14538e1c9070becdad7739c67d6363;t1206h2_c030_7136cef64a82;t1206h2_c030_0005,0023,0017,ff01;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;204.79.197.239;49788;443;6;edge.microsoft.com;Microsoft Corporation, ECN-NETWORK;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-17513-18-0-65281-23-5-65037-10-35-43-13-11-27-51-45;0x9a9a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;85e18dc98bef74dfd6f0aafc76157ce4;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;49200;5-35-16-23-65281-0;;0f14538e1c9070becdad7739c67d6363;t1206h2_c030_7136cef64a82;t1206h2_c030_0005,0023,0017,ff01;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;204.79.197.239;49789;443;6;edge.microsoft.com;Microsoft Corporation, ECN-NETWORK;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-17513-11-43-35-16-13-65037-27-0-51-10-65281-5-18-23;0xdada,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;d4b53d0065cff92ab643fee9e86b1bed;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;49200;5-35-16-23-65281-0;;0f14538e1c9070becdad7739c67d6363;t1206h2_c030_7136cef64a82;t1206h2_c030_0005,0023,0017,ff01;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;204.79.197.239;49790;443;6;edge.microsoft.com;Microsoft Corporation, ECN-NETWORK;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-17513-27-0-13-11-65037-10-18-43-65281-23-51-45-16-35;0x6a6a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;e0a3310c6916e5dbb188d43e94e1854e;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;49200;5-35-16-23-65281-0;;0f14538e1c9070becdad7739c67d6363;t1206h2_c030_7136cef64a82;t1206h2_c030_0005,0023,0017,ff01;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;216.239.32.36;49781;443;6;region1.analytics.google.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-65037-5-35-17513-18-65281-16-13-23-10-27-51-43-0-11;0x0a0a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303;042ab573ef6591d98b0b175c12252052;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
172.17.147.221;216.239.34.178;49775;443;6;www.google-analytics.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;43-27-13-35-16-11-0-65281-10-65037-5-23-45-18-17513-51;0x3a3a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;749488d68a5f3060aa8f1816f48e02d1;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240716/OenMedi4KStogrm_20240716-extracted.csv;0
