SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.157.129;51.137.3.145;49739;443;6;checkappexec.microsoft.com;Microsoft Limited, MICROSOFT (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-16-23-65281;0x001d,0x0017,0x0018;0;h2,http/1.1;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;28a2c9bd18a11de089ef85a160da29e4;t12d1909h2_d83cc789557e_7af1ed941c26;t12d1909h2_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49199;65281-0-11-35-16-23;;00447ab319e9d94ba2b4c1248e155917;t1206h2_c02f_12a20535f9be;t1206h2_c02f_ff01,000b,0023,0017;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;51.137.3.145;49741;443;6;apprep.smartscreen.microsoft.com;Microsoft Limited, MICROSOFT (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-16-23-65281;0x001d,0x0017,0x0018;0;h2,http/1.1;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;28a2c9bd18a11de089ef85a160da29e4;t12d1909h2_d83cc789557e_7af1ed941c26;t12d1909h2_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49199;65281-0-11-35-16-23;;00447ab319e9d94ba2b4c1248e155917;t1206h2_c02f_12a20535f9be;t1206h2_c02f_ff01,000b,0023,0017;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;82.145.216.15;49688;443;6;features.opera-api2.com;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-0-11-5-23;;f55edeb762ea6adb5c989a7f0d043358;t120500_c02b_4bc0b686e018;t120500_c02b_ff01,000b,0005,0017;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;82.145.216.15;49755;443;6;speeddials.opera.com;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-51-35-27-45-43-18-10-65281-17513-5-13-65037-11-23-0;0x3a3a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;f7fbcd53048362d6c74cd7f2d04404b1;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;82.145.216.15;49756;443;6;features.opera-api2.com;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-65037-10-17513-16-13-0-18-5-35-51-65281-45-43-11-23;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x0a0a,0x0304,0x0303;fac74409df26b3034a77cfdda743a7be;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;82.145.216.15;49757;443;6;speeddials.opera.com;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-65281-16-35-65037-45-51-17513-10-11-0-13-23-43-18-27;0x3a3a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303;053bb9423ad9a867e0b31ad2d691f8ef;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;82.145.216.16;49752;443;6;sitecheck.opera.com;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-10-13-16-5-43-65037-11-51-23-18-35-0-65281-17513-27;0x0a0a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;5914fae06c7991f96cde3f9b45993cd6;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;82.145.216.19;49685;443;6;autoupdate.geo.opera.com;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-0-11-5-23;;f55edeb762ea6adb5c989a7f0d043358;t120500_c02b_4bc0b686e018;t120500_c02b_ff01,000b,0005,0017;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;82.145.216.19;49751;443;6;autoupdate.geo.opera.com;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-27-0-13-65281-11-18-51-17513-45-16-35-10-65037-43-23;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;d2857686eae1ea948fbeeae5fef67c9a;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;82.145.217.121;49686;443;6;desktop-netinstaller-sub.osp.opera.software;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-0-11-35-23;;1e4f5717a2c14bd27b227ab0dddd7e6a;t120500_c02b_12a20535f9be;t120500_c02b_ff01,000b,0023,0017;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;82.145.217.121;49713;443;6;desktop-netinstaller-sub.osp.opera.software;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-23;;4ce0442e9d20d092d9d74e9ce54b363a;t120200_c02b_ec53b3cc8a64;t120200_c02b_ff01,0017;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;82.145.217.121;49737;443;6;desktop-netinstaller-sub.osp.opera.software;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-0-11-35-23;;1e4f5717a2c14bd27b227ab0dddd7e6a;t120500_c02b_12a20535f9be;t120500_c02b_ff01,000b,0023,0017;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
172.17.157.129;88.221.92.171;49768;443;6;www.bing.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-10-43-16-11-51-17513-13-27-35-0-18-65037-65281-23-45;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;6af66176c26a864f283d5f89bfaddb55;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240805/OerOer_20240805-extracted.csv;0
