SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
192.168.3.28;31.13.84.4;65503;443;6;static.xx.fbcdn.net;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;messenger;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
192.168.3.28;31.13.84.4;65516;443;6;lookaside.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;messenger;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
192.168.3.28;31.13.84.4;65517;443;6;lookaside.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;messenger;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
192.168.3.28;31.13.84.4;65518;443;6;lookaside.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;messenger;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
192.168.3.28;31.13.84.4;65519;443;6;lookaside.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;messenger;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
192.168.3.28;31.13.84.4;65520;443;6;lookaside.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;messenger;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
192.168.3.28;31.13.84.4;65521;443;6;lookaside.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;messenger;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
192.168.3.28;31.13.84.4;65522;443;6;lookaside.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;messenger;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
192.168.3.28;31.13.84.4;65523;443;6;lookaside.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;messenger;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
192.168.3.28;31.13.84.8;56166;443;17;graph.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865;43-10-51-13-0-16-45-27-65445;0x001d,0x0017;;h3-fb-05;0403,0503,0603,0804;0x0304,0x7f1a;4ddc13785ff84a4401a6a3b1d371c539;q00d0109h5_0f2cb44170f4_5d0af52b1a12;q00d0109h5_1301_000a,000d,001b,002b,002d,0033,ffa5_0403,0503,0603,0804;messenger;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;q130200_1301_a56c5b993250;q130200_1301_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
192.168.3.28;52.168.117.171;49482;443;6;mobile.events.data.microsoft.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49196-49195-52393-49200-49199-52392-49162-49161-49172-49171-157-156-53-47-49160-49170-10;0-23-65281-10-11-16-5-13-18-51-45-43-27;0x4a4a,0x001d,0x0017,0x0018,0x0019;0;h2,http/1.1;0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;0xcaca,0x0304,0x0303,0x0302,0x0301;f7854d0dd7148a99b75af38a7932fdec;t13d2013h2_a09f3c656075_874d27d7ca63;t13d2013h2_000a,002f,0035,009c,009d,1301,1302,1303,c008,c009,c00a,c012,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,002b,002d,0033,ff01_0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;messenger;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/messenger_01-11-extracted.csv;0
