SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
192.168.3.28;163.181.92.237;65283;443;6;ae01.alicdn.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0xaaaa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;aliexpress;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;163.181.92.238;65310;443;6;ae01.alicdn.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9c815150ea821166faecf80757d8826a;t13d171100_5b57614c22b0_3f5d972527c0;t13d171100_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;163.181.92.238;65313;443;6;ae01.alicdn.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9c815150ea821166faecf80757d8826a;t13d171100_5b57614c22b0_3f5d972527c0;t13d171100_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;20.42.65.91;49476;443;6;mobile.events.data.microsoft.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49196-49195-52393-49200-49199-52392-49162-49161-49172-49171-157-156-53-47-49160-49170-10;0-23-65281-10-11-16-5-13-18-51-45-43-27;0x8a8a,0x001d,0x0017,0x0018,0x0019;0;h2,http/1.1;0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;0x4a4a,0x0304,0x0303,0x0302,0x0301;f7854d0dd7148a99b75af38a7932fdec;t13d2013h2_a09f3c656075_874d27d7ca63;t13d2013h2_000a,002f,0035,009c,009d,1301,1302,1303,c008,c009,c00a,c012,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,002b,002d,0033,ff01_0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;aliexpress;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.110.45;65288;443;6;ae.mmstat.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;aliexpress;0;49199;0-65281-11-35-16;;b898351eb5e266aefd3723d466935494;t1205h2_c02f_bec8bdbaef8a;t1205h2_c02f_ff01,000b,0023;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.110.45;65291;443;6;ae.mmstat.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x5a5a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;aliexpress;0;49199;0-65281-11-35-16;;b898351eb5e266aefd3723d466935494;t1205h2_c02f_bec8bdbaef8a;t1205h2_c02f_ff01,000b,0023;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.146.15;58332;443;17;acs.aliexpress.com;Alibaba Cloud LLC (AL-3), AL-3;771;4865-4866-4867;0-10-16-13-51-45-43-65445;0x0017,0x001d,0x0018,0x0019;;h3-29;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304;1a7b0840eb6653f4ceaf8c4397066747;q13d0308h9_55b375c5d22e_e7bc1e4f333e;q13d0308h9_1301,1302,1303_000a,000d,002b,002d,0033,ffa5_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;q130200_1301_a56c5b993250;q130200_1301_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.146.235;65294;443;6;fourier.aliexpress.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x8a8a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;aliexpress;0;49195;65281-0-11-35-16-23;;6e15a5bf660856fa03186247ca41d059;t1206h2_c02b_12a20535f9be;t1206h2_c02b_ff01,000b,0023,0017;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.173.218;65272;443;6;amdc.aliexpress.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9c815150ea821166faecf80757d8826a;t13d171100_5b57614c22b0_3f5d972527c0;t13d171100_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;49199;65281-0-11-23;;61be9ce3d068c08ff99a857f62352f9d;t120400_c02f_460f64128655;t120400_c02f_ff01,000b,0017;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.173.218;65298;443;6;amdc.aliexpress.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9c815150ea821166faecf80757d8826a;t13d171100_5b57614c22b0_3f5d972527c0;t13d171100_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;49199;65281-0-11-23;;61be9ce3d068c08ff99a857f62352f9d;t120400_c02f_460f64128655;t120400_c02f_ff01,000b,0017;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.2.229;65302;443;6;dinamicx.alibabausercontent.com;AL-3, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.2.229;65303;443;6;dinamicx.alibabausercontent.com;AL-3, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.2.229;65304;443;6;dinamicx.alibabausercontent.com;AL-3, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.2.229;65305;443;6;dinamicx.alibabausercontent.com;AL-3, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-41;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;c67e9dc27d283f1f89b4ebb4b4670c21;t13d1713h1_5b57614c22b0_352634941f3a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0017,0023,0029,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51-41;0x0304;2253c82f03b621c5144709b393fde2c9;t130300_1302_0ee26285a86f;t130300_1302_002b,0033,0029;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.2.229;65306;443;6;dinamicx.alibabausercontent.com;AL-3, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-41;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;c67e9dc27d283f1f89b4ebb4b4670c21;t13d1713h1_5b57614c22b0_352634941f3a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0017,0023,0029,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51-41;0x0304;2253c82f03b621c5144709b393fde2c9;t130300_1302_0ee26285a86f;t130300_1302_002b,0033,0029;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.45.188;65307;443;6;ossgw.alicdn.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.45.188;65308;443;6;ossgw.alicdn.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.50.176;65284;443;6;zres.alicdn.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
192.168.3.28;47.246.50.176;65287;443;6;zres.alicdn.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9c815150ea821166faecf80757d8826a;t13d171100_5b57614c22b0_3f5d972527c0;t13d171100_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;aliexpress;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/aliexpress_03-11-extracted.csv;0
