SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
192.168.3.28;142.251.36.78;50649;443;6;clients4.google.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;foodora;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;17.248.209.74;49572;443;6;gateway.icloud.com;Apple Inc., APPLE-WWNET;771;4865-4866-4867-49196-49195-52393-49200-49199-52392-49162-49161-49172-49171-157-156-53-47-49160-49170-10;0-23-65281-10-11-16-5-13-18-51-45-43-27-21;0x2a2a,0x001d,0x0017,0x0018,0x0019;0;h2,http/1.1;0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;0x5a5a,0x0304,0x0303,0x0302,0x0301;773906b0efdefa24a7f2b8eb6985bf37;t13d2014h2_a09f3c656075_14788d8d241b;t13d2014h2_000a,002f,0035,009c,009d,1301,1302,1303,c008,c009,c00a,c012,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,002b,002d,0033,ff01_0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;foodora;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;17.248.209.74;49574;443;6;gateway.icloud.com;Apple Inc., APPLE-WWNET;771;4865-4866-4867-49196-49195-52393-49200-49199-52392-49162-49161-49172-49171-157-156-53-47-49160-49170-10;0-23-65281-10-11-16-5-13-18-51-45-43-27-21;0x3a3a,0x001d,0x0017,0x0018,0x0019;0;h2,http/1.1;0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;0x6a6a,0x0304,0x0303,0x0302,0x0301;773906b0efdefa24a7f2b8eb6985bf37;t13d2014h2_a09f3c656075_14788d8d241b;t13d2014h2_000a,002f,0035,009c,009d,1301,1302,1303,c008,c009,c00a,c012,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,002b,002d,0033,ff01_0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;foodora;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;17.248.209.74;49575;443;6;gateway.icloud.com;Apple Inc., APPLE-WWNET;771;4865-4866-4867-49196-49195-52393-49200-49199-52392-49162-49161-49172-49171-157-156-53-47-49160-49170-10;0-23-65281-10-11-16-5-13-18-51-45-43-27-21;0x8a8a,0x001d,0x0017,0x0018,0x0019;0;h2,http/1.1;0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;0x6a6a,0x0304,0x0303,0x0302,0x0301;773906b0efdefa24a7f2b8eb6985bf37;t13d2014h2_a09f3c656075_14788d8d241b;t13d2014h2_000a,002f,0035,009c,009d,1301,1302,1303,c008,c009,c00a,c012,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,002b,002d,0033,ff01_0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;foodora;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;172.224.37.133;59667;443;17;mask.icloud.com;Akamai Technologies, Inc., AKAMAI;771;4866;10-43-51-13-20-45-0-57-16;0x001d;;h3;0403;0x0304;4193fd0499c37e8eed9fec80787b295f;q13d0109h3_ee47968ec53b_cf6d9b7e5ad4;q13d0109h3_1302_000a,000d,0014,002b,002d,0033,0039_0403;foodora;0;4866;51-43;0x0304;907bf3ecef1c987c889946b737b43de8;q130200_1302_234ea6891581;q130200_1302_0033,002b;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;172.64.148.181;50638;443;6;sdk.iad-01.braze.com;Cloudflare, Inc., CLOUDFLARENET;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;foodora;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;23.195.248.26;49573;443;6;configuration.apple.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49196-49195-52393-49200-49199-52392-49162-49161-49172-49171-157-156-53-47-49160-49170-10;0-23-65281-10-11-16-5-13-18-51-45-43-27-21;0xfafa,0x001d,0x0017,0x0018,0x0019;0;h2,http/1.1;0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;0xeaea,0x0304,0x0303,0x0302,0x0301;773906b0efdefa24a7f2b8eb6985bf37;t13d2014h2_a09f3c656075_14788d8d241b;t13d2014h2_000a,002f,0035,009c,009d,1301,1302,1303,c008,c009,c00a,c012,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,002b,002d,0033,ff01_0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;foodora;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;34.120.195.249;50632;443;6;o516780.ingest.sentry.io;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;foodora;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;34.120.195.249;50633;443;6;o516780.ingest.sentry.io;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-41;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;c67e9dc27d283f1f89b4ebb4b4670c21;t13d1713h1_5b57614c22b0_352634941f3a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0017,0023,0029,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;foodora;0;4865;41-51-43;0x0304;2b0648ab686ee45e0e7c35fcfb0eea7e;t130300_1301_6bbbaf601ed8;t130300_1301_0029,0033,002b;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;34.120.195.249;50651;443;6;o516780.ingest.sentry.io;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-41;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;c67e9dc27d283f1f89b4ebb4b4670c21;t13d1713h1_5b57614c22b0_352634941f3a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0017,0023,0029,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;foodora;0;4865;41-51-43;0x0304;2b0648ab686ee45e0e7c35fcfb0eea7e;t130300_1301_6bbbaf601ed8;t130300_1301_0029,0033,002b;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;34.149.45.163;50641;443;6;px-conf.perimeterx.net;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303;f79b6bad2ad0641e1921aef10262856b;t13d1513h2_8daaf6152771_eca864cca44a;t13d1513h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;foodora;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;35.190.10.96;50642;443;6;collector-pxljub4etb.cl6.perimeterx.net;Google LLC, GOOGLE-CLOUD;771;49195-49196-52393-49199-49200-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13;0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;;eaabed81520b23ea8a800b36bd7e359e;t12d1209h2_d34a8e72043a_b39be8c56a14;t12d1209h2_002f,0035,009c,009d,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0017,0023,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;foodora;0;49199;23-65281-11-35-16;;9d9ce860f1b1cbef07b019450cb368d8;t1205h2_c02f_4993ccf7354b;t1205h2_c02f_0017,ff01,000b,0023;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;35.190.10.96;50643;443;6;collector-pxljub4etb.cl6.perimeterx.net;Google LLC, GOOGLE-CLOUD;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303;f79b6bad2ad0641e1921aef10262856b;t13d1513h2_8daaf6152771_eca864cca44a;t13d1513h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;foodora;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;52.168.117.175;49576;443;6;mobile.events.data.microsoft.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49196-49195-52393-49200-49199-52392-49162-49161-49172-49171-157-156-53-47-49160-49170-10;0-23-65281-10-11-16-5-13-18-51-45-43-27;0x6a6a,0x001d,0x0017,0x0018,0x0019;0;h2,http/1.1;0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;0x3a3a,0x0304,0x0303,0x0302,0x0301;f7854d0dd7148a99b75af38a7932fdec;t13d2013h2_a09f3c656075_874d27d7ca63;t13d2013h2_000a,002f,0035,009c,009d,1301,1302,1303,c008,c009,c00a,c012,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,002b,002d,0033,ff01_0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;foodora;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/foodora_02-11-extracted.csv;0
192.168.3.28;54.77.160.229;49569;443;6;fbs.smoot.apple.com;Amazon Technologies Inc., AMAZON-2011L;771;4865-4866-4867-49196-49195-52393-49200-49199-52392-49162-49161-49172-49171-157-156-53-47-49160-49170-10;0-23-65281-10-11-16-5-13-18-51-45-43-27-21;0x4a4a,0x001d,0x0017,0x0018,0x0019;0;h2,http/1.1;0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;0xcaca,0x0304,0x0303,0x0302,0x0301;773906b0efdefa24a7f2b8eb6985bf37;t13d2014h2_a09f3c656075_14788d8d241b;t13d2014h2_000a,002f,0035,009c,009d,1301,1302,1303,c008,c009,c00a,c012,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,002b,002d,0033,ff01_0403,0804,0401,0503,0203,0805,0805,0501,0806,0601,0201;foodora;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps3/foodora_02-11-extracted.csv;0
