SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
192.168.3.28;31.13.84.8;50266;443;6;graph.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;wolt;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;31.13.84.8;50267;443;6;graph.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;wolt;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;34.102.252.42;50275;443;6;api.avo.app;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;wolt;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;34.120.195.249;50268;443;6;o200274.ingest.sentry.io;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;wolt;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;34.120.195.249;50269;443;6;o200274.ingest.sentry.io;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-41;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;c67e9dc27d283f1f89b4ebb4b4670c21;t13d1713h1_5b57614c22b0_352634941f3a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0017,0023,0029,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;wolt;0;4865;41-51-43;0x0304;2b0648ab686ee45e0e7c35fcfb0eea7e;t130300_1301_6bbbaf601ed8;t130300_1301_0029,0033,002b;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;34.237.73.95;50278;443;6;nexus-websocket-a.intercom.io;Amazon Technologies Inc., AT-88-Z;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303;f79b6bad2ad0641e1921aef10262856b;t13d1513h1_8daaf6152771_eca864cca44a;t13d1513h1_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;wolt;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;34.252.184.159;50280;443;6;cc-api-data.adobe.io;Amazon Data Services Ireland Limited, AMAZON-DUB;771;255-49196-49195-49188-49187-49162-49161-49160-49200-49199-49192-49191-49172-49171-49170-157-156-61-60-53-47-10;0-10-11-13-5-18-23;0x0017,0x0018,0x0019;0;;0401,0201,0501,0601,0403,0203,0503,0603;;e4d448cdfe06dc1243c1eb026c74ac9a;t12d220700_0d4ca5d4ec72_3304d8368043;t12d220700_000a,002f,0035,003c,003d,009c,009d,00ff,c008,c009,c00a,c012,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0012,0017_0401,0201,0501,0601,0403,0203,0503,0603;wolt;0;49199;0-11-65281-23;;e36e593c5f33a620e2c9d3801f61be4a;t120400_c02f_e8548d846bdd;t120400_c02f_000b,ff01,0017;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;34.252.184.159;50281;443;6;cc-api-data.adobe.io;Amazon Data Services Ireland Limited, AMAZON-DUB;771;255-49196-49195-49188-49187-49162-49161-49160-49200-49199-49192-49191-49172-49171-49170-157-156-61-60-53-47-10;0-10-11-13-5-18-23;0x0017,0x0018,0x0019;0;;0401,0201,0501,0601,0403,0203,0503,0603;;e4d448cdfe06dc1243c1eb026c74ac9a;t12d220700_0d4ca5d4ec72_3304d8368043;t12d220700_000a,002f,0035,003c,003d,009c,009d,00ff,c008,c009,c00a,c012,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0012,0017_0401,0201,0501,0601,0403,0203,0503,0603;wolt;0;49199;0-11-65281-23;;e36e593c5f33a620e2c9d3801f61be4a;t120400_c02f_e8548d846bdd;t120400_c02f_000b,ff01,0017;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;34.252.184.159;50282;443;6;cc-api-data.adobe.io;Amazon Data Services Ireland Limited, AMAZON-DUB;771;255-49196-49195-49188-49187-49162-49161-49160-49200-49199-49192-49191-49172-49171-49170-157-156-61-60-53-47-10;0-10-11-13-5-18-23;0x0017,0x0018,0x0019;0;;0401,0201,0501,0601,0403,0203,0503,0603;;e4d448cdfe06dc1243c1eb026c74ac9a;t12d220700_0d4ca5d4ec72_3304d8368043;t12d220700_000a,002f,0035,003c,003d,009c,009d,00ff,c008,c009,c00a,c012,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0012,0017_0401,0201,0501,0601,0403,0203,0503,0603;wolt;0;49199;0-11-65281-23;;e36e593c5f33a620e2c9d3801f61be4a;t120400_c02f_e8548d846bdd;t120400_c02f_000b,ff01,0017;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;52.48.8.54;50283;443;6;cc-api-data.adobe.io;Amazon Data Services Ireland Limited, AMAZON-DUB;771;255-49196-49195-49188-49187-49162-49161-49160-49200-49199-49192-49191-49172-49171-49170-157-156-61-60-53-47-10;0-10-11-13-5-18-23;0x0017,0x0018,0x0019;0;;0401,0201,0501,0601,0403,0203,0503,0603;;e4d448cdfe06dc1243c1eb026c74ac9a;t12d220700_0d4ca5d4ec72_3304d8368043;t12d220700_000a,002f,0035,003c,003d,009c,009d,00ff,c008,c009,c00a,c012,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0012,0017_0401,0201,0501,0601,0403,0203,0503,0603;wolt;0;49199;0-11-65281-23;;e36e593c5f33a620e2c9d3801f61be4a;t120400_c02f_e8548d846bdd;t120400_c02f_000b,ff01,0017;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;52.7.100.198;50273;443;6;qwum5ehb-android.mobile-messenger.intercom.com;Amazon Technologies Inc., AT-88-Z;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303;f79b6bad2ad0641e1921aef10262856b;t13d1513h2_8daaf6152771_eca864cca44a;t13d1513h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;wolt;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps3/wolt_02-11-extracted.csv;0
192.168.3.28;54.146.87.154;50274;443;6;api.iterable.com;Amazon Technologies Inc., AMAZON;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;wolt;A;49199;0-11-65281-16-35-23;;bfc90d56141386ee83b56cda231cccfc;t1206h1_c02f_7c777c72cf5b;t1206h1_c02f_000b,ff01,0023,0017;tests/apps3/wolt_02-11-extracted.csv;0
