SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
192.168.3.28;142.251.36.74;56546;443;17;footprints-pa.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867;10-13-57-45-27-16-0-65037-17513-51-43;0x001d,0x0017,0x0018;;h3;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304;f8a9fa537e1d977cbb2653d0afacd278;q13d0311h3_55b375c5d22e_5a1f323ef56d;q13d0311h3_1301,1302,1303_000a,000d,001b,002b,002d,0033,0039,4469,fe0d_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;q130200_1301_234ea6891581;q130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.36.74;57616;443;17;firebaseperusertopics-pa.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867;17513-57-27-45-43-51-65037-13-16-0-10;0x001d,0x0017,0x0018;;h3;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304;2ec9e9d5cbdd7baca6b74ecb80cda2ab;q13d0311h3_55b375c5d22e_5a1f323ef56d;q13d0311h3_1301,1302,1303_000a,000d,001b,002b,002d,0033,0039,4469,fe0d_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;q130200_1301_234ea6891581;q130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.36.74;58233;443;17;firebaseperusertopics-pa.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867;43-51-45-17513-27-65037-13-57-42-0-10-16-41;0x001d,0x0017,0x0018;;h3;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304;59d78535fdf2a35caf6743d9a320c332;q13d0313h3_55b375c5d22e_c7319ce65786;q13d0313h3_1301,1302,1303_000a,000d,001b,0029,002a,002b,002d,0033,0039,4469,fe0d_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;41-51-43;0x0304;2b0648ab686ee45e0e7c35fcfb0eea7e;q130300_1301_6bbbaf601ed8;q130300_1301_0029,0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.36.74;65283;443;6;chromesyncpasswords-pa.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;33490b1d5377580b19f7f9b5849d7991;t13d1712h2_5b57614c22b0_3f5d972527c0;t13d1712h2_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.36.74;65358;443;6;phonedeviceverification-pa.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;33490b1d5377580b19f7f9b5849d7991;t13d1712h2_5b57614c22b0_3f5d972527c0;t13d1712h2_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.36.98;55895;443;17;googleads.g.doubleclick.net;Google LLC, GOOGLE;771;4865-4866-4867;65037-10-45-13-51-16-43-0-27-17513-57;0x001d,0x0017,0x0018;;h3;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304;5eee4e2ec94913bb5ee0d9a8649ba001;q13d0311h3_55b375c5d22e_5a1f323ef56d;q13d0311h3_1301,1302,1303_000a,000d,001b,002b,002d,0033,0039,4469,fe0d_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;q130200_1301_234ea6891581;q130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.36.98;65301;443;6;googleads.g.doubleclick.net;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-0-10-65037-23-13-16-18-51-43-27-11-45-35-5-65281;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303;f021f90173106f0c0f0bd990639ca764;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.37.106;50165;443;17;android.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867;65037-57-10-13-17513-51-0-27-42-16-43-45-41;0x001d,0x0017,0x0018;;h3;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304;d6991c69fdb4292824894cac88325257;q13d0313h3_55b375c5d22e_c7319ce65786;q13d0313h3_1301,1302,1303_000a,000d,001b,0029,002a,002b,002d,0033,0039,4469,fe0d_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;41-51-43;0x0304;2b0648ab686ee45e0e7c35fcfb0eea7e;q130300_1301_6bbbaf601ed8;q130300_1301_0029,0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.37.106;65305;443;6;nearbysharing-pa.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;33490b1d5377580b19f7f9b5849d7991;t13d1712h2_5b57614c22b0_3f5d972527c0;t13d1712h2_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.37.106;65321;443;6;auditrecording-pa.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;33490b1d5377580b19f7f9b5849d7991;t13d1712h2_5b57614c22b0_3f5d972527c0;t13d1712h2_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.37.110;65303;443;6;app-measurement.com;Google LLC, GOOGLE;771;49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;;6ec2896feff5746955f700c0023f5804;t12d1409h1_c866b44c5a26_b39be8c56a14;t12d1409h1_002f,0035,009c,009d,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0017,0023,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;49195;23-65281-11-35-16;;eca9b8f0f3eae50309eaf901cb822d9b;t1205h1_c02b_4993ccf7354b;t1205h1_c02b_0017,ff01,000b,0023;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.37.99;61650;443;17;beacons.gvt2.com;Google LLC, GOOGLE;771;4865-4866-4867;45-27-57-65037-16-10-43-51-17513-13-0;0x001d,0x0017,0x0018;;h3;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304;2800bee0acad00652b8c7bb7d66a0b6d;q13d0311h3_55b375c5d22e_5a1f323ef56d;q13d0311h3_1301,1302,1303_000a,000d,001b,002b,002d,0033,0039,4469,fe0d_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;q130200_1301_234ea6891581;q130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.37.99;65342;443;6;connectivitycheck.gstatic.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.37.99;65354;443;6;connectivitycheck.gstatic.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.37.99;65355;443;6;connectivitycheck.gstatic.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;142.251.37.99;65367;443;6;beacons.gvt2.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-17513-11-5-23-16-18-43-45-35-13-0-51-10-27-65037-21;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;0b0de5bb1c66f04930d33cfebb66779e;t13d1517h2_8daaf6152771_b1ff8ab2d16f;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;173.194.79.92;65312;443;6;wallet.google.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-10-65037-45-23-18-16-43-17513-13-35-27-51-5-11-0;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x0a0a,0x0304,0x0303;c72eae020aaa38eaedb758aa33ecd227;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;216.239.32.36;65304;443;6;region1.app-measurement.com;Google LLC, GOOGLE;771;49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;;6ec2896feff5746955f700c0023f5804;t12d1409h1_c866b44c5a26_b39be8c56a14;t12d1409h1_002f,0035,009c,009d,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0017,0023,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;49195;23-65281-11-35-16;;eca9b8f0f3eae50309eaf901cb822d9b;t1205h1_c02b_4993ccf7354b;t1205h1_c02b_0017,ff01,000b,0023;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;216.239.36.223;65356;443;6;play.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;216.239.36.223;65365;443;6;play.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;216.239.36.223;65368;443;6;play.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.174;61385;443;17;b.i.instagram.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865;43-10-51-13-0-16-45-65445;0x001d,0x0017;;h3-fb-05;0403,0503,0603,0804;0x0304,0x7f1a;61d8a93ff379660087082a82411f19a2;q00d0108h5_0f2cb44170f4_35236fd6ea0d;q00d0108h5_1301_000a,000d,002b,002d,0033,ffa5_0403,0503,0603,0804;instagram;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;q130200_1301_a56c5b993250;q130200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.174;65266;443;6;b.i.instagram.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;instagram;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.174;65267;443;6;b.i.instagram.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;instagram;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.174;65268;443;6;b.i.instagram.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;instagram;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.34;65271;443;6;mqtt-mini.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9c815150ea821166faecf80757d8826a;t13d171100_5b57614c22b0_3f5d972527c0;t13d171100_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.34;65273;443;6;mqtt-mini.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-5-13-51-45-43-21-41;0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;485ec531c406824f09c63ecd72885340;t13d171200_5b57614c22b0_f0527480ae2d;t13d171200_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0029,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;instagram;0;4865;43-51-41;0x0304;fcb2d4d0991292272fcb1e464eedfd43;t130300_1301_0ee26285a86f;t130300_1301_002b,0033,0029;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.4;58936;443;17;static.xx.fbcdn.net;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865;43-10-51-13-0-16-45-65445;0x001d,0x0017;;h3-fb-05;0403,0503,0603,0804;0x0304,0x7f1a;61d8a93ff379660087082a82411f19a2;q00d0108h5_0f2cb44170f4_35236fd6ea0d;q00d0108h5_1301_000a,000d,002b,002d,0033,ffa5_0403,0503,0603,0804;instagram;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;q130200_1301_a56c5b993250;q130200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.4;65277;443;6;static.xx.fbcdn.net;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h1_55b375c5d22e_8f5d6a331b25;t00d0307h1_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;instagram;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.4;65278;443;6;static.xx.fbcdn.net;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h1_55b375c5d22e_8f5d6a331b25;t00d0307h1_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;instagram;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.4;65280;443;6;static.xx.fbcdn.net;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h1_55b375c5d22e_8f5d6a331b25;t00d0307h1_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;instagram;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.4;65282;443;6;static.xx.fbcdn.net;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h1_55b375c5d22e_8f5d6a331b25;t00d0307h1_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;instagram;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.52;49437;443;17;graph.instagram.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865;43-10-51-13-0-16-45-65445;0x001d,0x0017;;h3-fb-05;0403,0503,0603,0804;0x0304,0x7f1a;61d8a93ff379660087082a82411f19a2;q00d0108h5_0f2cb44170f4_35236fd6ea0d;q00d0108h5_1301_000a,000d,002b,002d,0033,ffa5_0403,0503,0603,0804;instagram;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;q130200_1301_a56c5b993250;q130200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.52;63474;443;17;i.instagram.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865;43-10-51-13-0-16-45-65445;0x001d,0x0017;;h3-fb-05;0403,0503,0603,0804;0x0304,0x7f1a;61d8a93ff379660087082a82411f19a2;q00d0108h5_0f2cb44170f4_35236fd6ea0d;q00d0108h5_1301_000a,000d,002b,002d,0033,ffa5_0403,0503,0603,0804;instagram;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;q130200_1301_a56c5b993250;q130200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
192.168.3.28;31.13.84.52;65261;443;6;i.instagram.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867;43-10-51-13-0-16-45;0x001d,0x0017;;h2,h2-fb,http/1.1;0403,0503,0603,0804;0x0304,0xfb1a;7a29c223fb122ec64d10f0a159e07996;t00d0307h2_55b375c5d22e_8f5d6a331b25;t00d0307h2_1301,1302,1303_000a,000d,002b,002d,0033_0403,0503,0603,0804;instagram;0;4865;43-51;0xfb1a;f4febc55ea12b31ae17cfb7e614afda8;t000200_1301_a56c5b993250;t000200_1301_002b,0033;tests/apps4/instagram_01-13-extracted.csv;0
