SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
192.168.3.28;163.181.130.199;60253;443;17;gw.alipayobjects.com;Alibaba Cloud LLC, AL-3;771;4866-4865-4867-199-198-255;0-11-10-35-16-22-23-13-43-45-51-57;0x001d,0x0017,0x001e,0x0019,0x0018,0x0029;0,1,2;h3;0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601;0x0304;d8ccab8c0108dcec0f7a2e54595b463a;q13d0612h3_beb987bc4603_0304e62c36d6;q13d0612h3_00c6,00c7,00ff,1301,1302,1303_000a,000b,000d,0016,0017,0023,002b,002d,0033,0039_0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601;alipay;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;q130200_1301_a56c5b993250;q130200_1301_002b,0033;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;163.181.130.199;60612;443;6;gw.alipayobjects.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,spdy/3.1,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h2_5b57614c22b0_eca864cca44a;t13d1713h2_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;163.181.130.199;60614;443;6;gw.alipayobjects.com;Alibaba Cloud LLC, AL-3;771;4866-4865-4867-199-198-49196-49200-159-52393-52392-52394-49195-49199-158-49188-49192-107-49187-49191-103-49162-49172-57-49161-49171-51-157-156-61-60-53-47-255;0-11-10-35-16-22-23-13-43-45-51;0x001d,0x0017,0x0018,0x0019;0,1,2;h2;0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601,0303,0203,0301,0201,0302,0202,0402,0502,0602;0x0304,0x0303;6392d5800ba1e687bf77c72da0432f88;t13d3311h2_bfc99510993c_f7884b318d59;t13d3311h2_002f,0033,0035,0039,003c,003d,0067,006b,009c,009d,009e,009f,00c6,00c7,00ff,1301,1302,1303,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030,cca8,cca9,ccaa_000a,000b,000d,0016,0017,0023,002b,002d,0033_0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601,0303,0203,0301,0201,0302,0202,0402,0502,0602;alipay;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;163.181.130.199;60619;443;6;gw.alipayobjects.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;163.181.130.199;60621;443;6;mdn.alipayobjects.com;Alibaba Cloud LLC, AL-3;771;4866-4865-4867-199-198-49196-49200-159-52393-52392-52394-49195-49199-158-49188-49192-107-49187-49191-103-49162-49172-57-49161-49171-51-157-156-61-60-53-47-255;0-11-10-35-16-22-23-13-43-45-51;0x001d,0x0017,0x0018,0x0019;0,1,2;h2;0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601,0303,0203,0301,0201,0302,0202,0402,0502,0602;0x0304,0x0303;6392d5800ba1e687bf77c72da0432f88;t13d3311h2_bfc99510993c_f7884b318d59;t13d3311h2_002f,0033,0035,0039,003c,003d,0067,006b,009c,009d,009e,009f,00c6,00c7,00ff,1301,1302,1303,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030,cca8,cca9,ccaa_000a,000b,000d,0016,0017,0023,002b,002d,0033_0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601,0303,0203,0301,0201,0302,0202,0402,0502,0602;alipay;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;163.181.130.199;62968;443;17;mdn.alipayobjects.com;Alibaba Cloud LLC, AL-3;771;4866-4865-4867-199-198-255;0-11-10-35-16-22-23-13-43-45-51-57;0x001d,0x0017,0x001e,0x0019,0x0018,0x0029;0,1,2;h3;0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601;0x0304;d8ccab8c0108dcec0f7a2e54595b463a;q13d0612h3_beb987bc4603_0304e62c36d6;q13d0612h3_00c6,00c7,00ff,1301,1302,1303_000a,000b,000d,0016,0017,0023,002b,002d,0033,0039_0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601;alipay;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;q130200_1301_a56c5b993250;q130200_1301_002b,0033;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;203.209.245.179;53197;443;17;aquic.alipay.com;ABUSE CNNICCN, AntFS (CN);771;4866-4865-4867-199-198-255;0-11-10-35-16-22-23-13-43-45-51-57;0x001d,0x0017,0x001e,0x0019,0x0018,0x0029;0,1,2;h3;0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601;0x0304;d8ccab8c0108dcec0f7a2e54595b463a;q13d0612h3_beb987bc4603_0304e62c36d6;q13d0612h3_00c6,00c7,00ff,1301,1302,1303_000a,000b,000d,0016,0017,0023,002b,002d,0033,0039_0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601;alipay;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;q130200_1302_a56c5b993250;q130200_1302_002b,0033;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;203.209.250.114;60637;443;6;amdc.alipay.com;ABUSE CNNICCN, AntFS (CN);771;4866-4865-4867-199-198-49196-49200-159-52393-52392-52394-49195-49199-158-49188-49192-107-49187-49191-103-49162-49172-57-49161-49171-51-157-156-61-60-53-47-255;0-11-10-35-16-22-23-13-43-45-51;0x001d,0x0017,0x0018,0x0019;0,1,2;h2,http/1.1;0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601,0303,0203,0301,0201,0302,0202,0402,0502,0602;0x0304,0x0303;6392d5800ba1e687bf77c72da0432f88;t13d3311h2_bfc99510993c_f7884b318d59;t13d3311h2_002f,0033,0035,0039,003c,003d,0067,006b,009c,009d,009e,009f,00c6,00c7,00ff,1301,1302,1303,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030,cca8,cca9,ccaa_000a,000b,000d,0016,0017,0023,002b,002d,0033_0403,0503,0603,0708,0807,0808,0809,080a,080b,0804,0805,0806,0401,0501,0601,0303,0203,0301,0201,0302,0202,0402,0502,0602;alipay;0;49199;65281-0-11-35-16-23;;00447ab319e9d94ba2b4c1248e155917;t1206h2_c02f_12a20535f9be;t1206h2_c02f_ff01,000b,0023,0017;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;47.113.184.33;60618;443;6;entpsz.alipay.com;ABUSE CNNICCN, ALISOFT (CN);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,spdy/3.1,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h2_5b57614c22b0_eca864cca44a;t13d1713h2_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0
192.168.3.28;47.113.184.33;60620;443;6;entpsz.alipay.com;ABUSE CNNICCN, ALISOFT (CN);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,spdy/3.1,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h2_5b57614c22b0_eca864cca44a;t13d1713h2_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0;47;65281-16;;57df70f7b256d75f6e1232daa61a7092;t1202h1_002f_bc98f8e001b5;t1202h1_002f_ff01;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;47.113.184.33;60626;443;6;entpsz.alipay.com;ABUSE CNNICCN, ALISOFT (CN);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,spdy/3.1,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h2_5b57614c22b0_eca864cca44a;t13d1713h2_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0;47;65281-16;;57df70f7b256d75f6e1232daa61a7092;t1202h1_002f_bc98f8e001b5;t1202h1_002f_ff01;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;47.113.184.33;60631;443;6;entpsz.alipay.com;ABUSE CNNICCN, ALISOFT (CN);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,spdy/3.1,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h2_5b57614c22b0_eca864cca44a;t13d1713h2_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0;47;65281-16;;57df70f7b256d75f6e1232daa61a7092;t1202h1_002f_bc98f8e001b5;t1202h1_002f_ff01;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;47.113.184.33;60632;443;6;entpsz.alipay.com;ABUSE CNNICCN, ALISOFT (CN);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,spdy/3.1,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h2_5b57614c22b0_eca864cca44a;t13d1713h2_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0;47;65281-16;;57df70f7b256d75f6e1232daa61a7092;t1202h1_002f_bc98f8e001b5;t1202h1_002f_ff01;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;47.246.64.77;60610;443;6;acs.m.taobao.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0;49195;65281-11-35-16-23;;afbc203706421f15554867b55caf16d6;t1205h1_c02b_12a20535f9be;t1205h1_c02b_ff01,000b,0023,0017;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;47.246.64.77;60611;443;6;acs.m.taobao.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0;49195;65281-11-35-16-23;;afbc203706421f15554867b55caf16d6;t1205h1_c02b_12a20535f9be;t1205h1_c02b_ff01,000b,0023,0017;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;47.246.64.77;60617;443;6;acs.m.taobao.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9c815150ea821166faecf80757d8826a;t13d171100_5b57614c22b0_3f5d972527c0;t13d171100_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0;49195;65281-11-23;;b8d072db1f2e5be0acbae44d5808eca0;t120300_c02b_460f64128655;t120300_c02b_ff01,000b,0017;tests/apps4/alipay_01-11-extracted.csv;0
192.168.3.28;47.246.64.77;60625;443;6;acs.m.taobao.com;Alibaba Cloud LLC, AL-3;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9c815150ea821166faecf80757d8826a;t13d171100_5b57614c22b0_3f5d972527c0;t13d171100_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;alipay;0;49195;65281-11-23;;b8d072db1f2e5be0acbae44d5808eca0;t120300_c02b_460f64128655;t120300_c02b_ff01,000b,0017;tests/apps4/alipay_01-11-extracted.csv;0
