SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
131.202.240.150;104.156.85.217;34228;443;6;player.vimeo.com;Fastly, Inc., FASTLY-3;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;0;49199;65281-5;;c6227321ea7621862dc7b7351771a62c;t120200_c02f_eb68c62ea9f4;t120200_c02f_ff01,0005;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;104.156.85.217;34229;443;6;player.vimeo.com;Fastly, Inc., FASTLY-3;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;0;49199;65281-5;;c6227321ea7621862dc7b7351771a62c;t120200_c02f_eb68c62ea9f4;t120200_c02f_ff01,0005;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;104.156.85.217;34230;443;6;vimeo.com;Fastly, Inc., FASTLY-3;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;A;49199;65281-5;;c6227321ea7621862dc7b7351771a62c;t120200_c02f_eb68c62ea9f4;t120200_c02f_ff01,0005;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;104.156.85.217;34232;443;6;player.vimeo.com;Fastly, Inc., FASTLY-3;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;0;49199;65281-5;;c6227321ea7621862dc7b7351771a62c;t120200_c02f_eb68c62ea9f4;t120200_c02f_ff01,0005;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;104.156.85.217;34233;443;6;vimeo.com;Fastly, Inc., FASTLY-3;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;A;49199;65281-5;;c6227321ea7621862dc7b7351771a62c;t120200_c02f_eb68c62ea9f4;t120200_c02f_ff01,0005;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;104.156.85.217;34237;443;6;player.vimeo.com;Fastly, Inc., FASTLY-3;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;0;49199;65281-5;;c6227321ea7621862dc7b7351771a62c;t120200_c02f_eb68c62ea9f4;t120200_c02f_ff01,0005;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;104.156.85.217;34239;443;6;player.vimeo.com;Fastly, Inc., FASTLY-3;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;0;49199;65281-5;;c6227321ea7621862dc7b7351771a62c;t120200_c02f_eb68c62ea9f4;t120200_c02f_ff01,0005;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;104.156.85.217;34243;443;6;player.vimeo.com;Fastly, Inc., FASTLY-3;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;0;49199;65281-5;;c6227321ea7621862dc7b7351771a62c;t120200_c02f_eb68c62ea9f4;t120200_c02f_ff01,0005;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;173.194.123.109;60897;443;6;securepubads.g.doubleclick.net;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;0428c12bc4cb3264a24743d451544648;t12d1811s1_27d4652c4487_06a4338d0495;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;A;49199;0-65281-11-35-30032-16;;9f5e2e0d84076af5475bbe44debdb03e;t1206h4_c02f_53258dfa7744;t1206h4_c02f_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;173.194.123.121;59317;443;6;www.googletagservices.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;0428c12bc4cb3264a24743d451544648;t12d1811s1_27d4652c4487_06a4338d0495;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;A;49199;0-65281-11-35-30032-16;;9f5e2e0d84076af5475bbe44debdb03e;t1206h4_c02f_53258dfa7744;t1206h4_c02f_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;173.194.123.121;59335;443;6;cm.g.doubleclick.net;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;0428c12bc4cb3264a24743d451544648;t12d1811s1_27d4652c4487_06a4338d0495;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;A;49199;0-65281-11-35-30032-16;;9f5e2e0d84076af5475bbe44debdb03e;t1206h4_c02f_53258dfa7744;t1206h4_c02f_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;173.194.123.122;33448;443;6;pagead2.googlesyndication.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;abc1a35e54c287a7db729c8e82c61871;t12d1812s1_27d4652c4487_e278c6a1a25f;t12d1812s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h4_c02b_180400b49650;t1203h4_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;173.194.123.123;53191;443;6;s0.2mdn.net;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;0428c12bc4cb3264a24743d451544648;t12d1811s1_27d4652c4487_06a4338d0495;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;A;49199;0-65281-11-35-30032-16;;9f5e2e0d84076af5475bbe44debdb03e;t1206h4_c02f_53258dfa7744;t1206h4_c02f_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;173.194.123.123;53192;443;6;s0.2mdn.net;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;0428c12bc4cb3264a24743d451544648;t12d1811s1_27d4652c4487_06a4338d0495;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;A;49199;0-65281-11-35-30032-16;;9f5e2e0d84076af5475bbe44debdb03e;t1206h4_c02f_53258dfa7744;t1206h4_c02f_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;184.25.69.181;39780;443;6;z.moatads.com;Akamai Technologies, Inc., AKAMAI;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;0428c12bc4cb3264a24743d451544648;t12d1811s1_27d4652c4487_06a4338d0495;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;A;53;0-65281-35-16;;07f2f6e1f775b0f62e30f9db16473e8b;t1204h1_0035_2412b79bd618;t1204h1_0035_ff01,0023;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;184.25.69.181;39782;443;6;z.moatads.com;Akamai Technologies, Inc., AKAMAI;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;A;53;65281-16;;f4fb99c318cd91a4dfff259227ba977b;t1202h1_0035_bc98f8e001b5;t1202h1_0035_ff01;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;192.0.77.2;41926;443;6;i2.wp.com;Automattic, Inc, AUTOMATTIC;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;0;49199;65281-5-13172;;30553045c697c20ead22a41ae6655ff1;t120300_c02f_dc51812d079d;t120300_c02f_ff01,0005,3374;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;192.0.80.242;38879;443;6;secure.gravatar.com;Automattic, Inc, AUTOMATTIC;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;0428c12bc4cb3264a24743d451544648;t12d1811s1_27d4652c4487_06a4338d0495;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;0;49199;65281-11-35-5-13172;;a3dd1cc0afa8cb0deccc71c379a75f3f;t120500_c02f_22fc87e5cf72;t120500_c02f_ff01,000b,0023,0005,3374;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;192.0.80.242;38880;443;6;secure.gravatar.com;Automattic, Inc, AUTOMATTIC;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;0428c12bc4cb3264a24743d451544648;t12d1811s1_27d4652c4487_06a4338d0495;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;0;49199;65281-11-35-5-13172;;a3dd1cc0afa8cb0deccc71c379a75f3f;t120500_c02f_22fc87e5cf72;t120500_c02f_ff01,000b,0023,0005,3374;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
131.202.240.150;192.0.80.242;38881;443;6;secure.gravatar.com;Automattic, Inc, AUTOMATTIC;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;0428c12bc4cb3264a24743d451544648;t12d1811s1_27d4652c4487_06a4338d0495;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;vimeo;0;49199;65281-11-35-5-13172;;a3dd1cc0afa8cb0deccc71c379a75f3f;t120500_c02f_22fc87e5cf72;t120500_c02f_ff01,000b,0023,0005,3374;tests/iscx-vpn-novpn-2016/vimeo4-extracted.csv;0
