SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
131.202.240.86;191.236.193.189;1739;443;6;api.promotions.skype.com;unknown (BR);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49191;65281;;70b9168e9fd446fb5ac938f381785e62;t120100_c027_bc98f8e001b5;t120100_c027_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;191.236.193.189;1740;443;6;api.promotions.skype.com;unknown (BR);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49191;65281;;70b9168e9fd446fb5ac938f381785e62;t120100_c027_bc98f8e001b5;t120100_c027_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;208.71.121.72;1873;443;6;gmtdmp.mookie1.com;mPlatform LLC, XAXIS-V4-1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;4;65281;;c253ec3ad88e42f8da4032682892f9a0;t120100_0004_bc98f8e001b5;t120100_0004_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;23.49.84.188;1695;443;6;static.skypeassets.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;5;65281;;f1fa76056f8bc2ceb553ffd1185bac6d;t120100_0005_bc98f8e001b5;t120100_0005_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;23.49.84.188;1840;443;6;static.skypeassets.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;5;0-65281;;c64fac8fefa9ac4be93676cd10ebb639;t120200_0005_bc98f8e001b5;t120200_0005_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;23.49.90.73;1845;443;6;ads1.msads.net;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;23.49.90.73;1847;443;6;ads1.msads.net;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;54.183.74.146;1688;443;6;bidi-geo.mythings.com;Amazon Technologies Inc., AMAZON;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281-11;;a4cc547f75a117e7e973bd04ad9bec50;t120200_c027_344b4dce5a52;t120200_c027_ff01,000b;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;54.183.74.146;1875;443;6;bidi-geo.mythings.com;Amazon Technologies Inc., AMAZON;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281-11;;a4cc547f75a117e7e973bd04ad9bec50;t120200_c027_344b4dce5a52;t120200_c027_ff01,000b;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;65.55.2.6;1696;443;6;rad.msn.com;Microsoft Corporation, MICROSOFT-1BLK;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281;;70b9168e9fd446fb5ac938f381785e62;t120100_c027_bc98f8e001b5;t120100_c027_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;65.55.2.6;1841;443;6;rad.msn.com;Microsoft Corporation, MICROSOFT-1BLK;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281;;70b9168e9fd446fb5ac938f381785e62;t120100_c027_bc98f8e001b5;t120100_c027_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;68.67.152.196;1686;443;6;ib.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;68.67.152.196;1869;443;6;ib.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;68.67.152.7;1865;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;69.25.24.24;1871;443;6;pixel.rubiconproject.com;Unitas Global, UG-210;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A
131.202.240.86;74.121.142.74;1691;443;6;sync.mathtag.com;PaeDae, Inc., MEDIAMATH-NETWORK-INFRASTRUCTURE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;47;0-65281;;561f6f4eb311a85575d2d0a0a8232333;t120200_002f_bc98f8e001b5;t120200_002f_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;74.121.142.74;1876;443;6;sync.mathtag.com;PaeDae, Inc., MEDIAMATH-NETWORK-INFRASTRUCTURE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;47;0-65281;;561f6f4eb311a85575d2d0a0a8232333;t120200_002f_bc98f8e001b5;t120200_002f_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;74.201.141.140;1703;443;6;pix04.revsci.net;INAP-NYM007-TRADINGTECH-74-201-141-0, INAP-NYM007-TRADINGTECH-74-201-141-0;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;61;65281-0;;b3a4eb2ef71f0bd99ea62b2e25951ca1;t120200_003d_bc98f8e001b5;t120200_003d_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;93.184.215.200;1844;443;6;az512334.vo.msecnd.net;NETBLK-03-EU-93-184-212-0-22, EDGECAST-NETBLK-03 (EU);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49171;65281-11-5;;62ad52ae28ef644b6243f4514eb05862;t120300_c013_cbb8871a0652;t120300_c013_ff01,000b,0005;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;95.131.122.226;1872;443;6;eu-gmtdmp.gd1.mookie1.com;TechniData TCC Products GmbH, DE-TECHNIDATA1-20090327 (DE);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
131.202.240.86;98.139.225.43;1868;443;6;ads.yahoo.com;Oath Holdings Inc., A-YAHOO-US9;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49191;0-65281-11;;0a1e44e4181198b5d2075f68539bf09e;t120300_c027_344b4dce5a52;t120300_c027_ff01,000b;tests/iscx-vpn-novpn-2016/skype_video1b-extracted.csv;0
