SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
10.0.2.15;173.194.123.117;49509;443;6;mail.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.117;49515;443;6;mail.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.117;49528;443;6;mail.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.117;49532;443;6;mail.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.118;49504;443;6;mail.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.118;49506;443;6;mail.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.118;49525;443;6;mail.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.37;49546;443;6;clients6.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;47cfb3a3da460775e410835b7c53e9a5;t12d2111h1_f51103c65f73_5a9823495375;t12d2111h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-16;;37a7d9e50866bded8cc7d00d43d28c8f;t1202h4_cc14_bc98f8e001b5;t1202h4_cc14_ff01;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.65;49542;443;6;play.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;47cfb3a3da460775e410835b7c53e9a5;t12d2111h1_f51103c65f73_5a9823495375;t12d2111h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-16;;37a7d9e50866bded8cc7d00d43d28c8f;t1202h4_cc14_bc98f8e001b5;t1202h4_cc14_ff01;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.96;49516;443;6;clients4.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;47cfb3a3da460775e410835b7c53e9a5;t12d2111h1_f51103c65f73_5a9823495375;t12d2111h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-16;;37a7d9e50866bded8cc7d00d43d28c8f;t1202h4_cc14_bc98f8e001b5;t1202h4_cc14_ff01;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.97;49524;443;6;clients6.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;454b0a63062656a142de7db6177ca3fb;t12d2111h1_f51103c65f73_c905abbc9856;t12d2111h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;0-65281-11-35-30032-16;;2cde83d6dca04c36517c3bb40d7cb3ed;t1206h4_cc14_53258dfa7744;t1206h4_cc14_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.98;49530;443;6;safebrowsing-cache.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;0;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.99;49502;443;6;clients4.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;47cfb3a3da460775e410835b7c53e9a5;t12d2111h1_f51103c65f73_5a9823495375;t12d2111h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52244;65281-16;;37a7d9e50866bded8cc7d00d43d28c8f;t1202h4_cc14_bc98f8e001b5;t1202h4_cc14_ff01;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.123.9;49529;443;6;safebrowsing.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;0;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.204.189;49526;443;6;1.client-channel.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;0;52243;65281-30032-16;;698876bbc42d7bf2ab76320b373e407c;t1203h4_cc13_180400b49650;t1203h4_cc13_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.207.95;49544;443;6;www.googleapis.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;47cfb3a3da460775e410835b7c53e9a5;t12d2111h1_f51103c65f73_5a9823495375;t12d2111h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52243;65281-16;;c37fb35a8889a06d0e2662986ac56581;t1202h4_cc13_bc98f8e001b5;t1202h4_cc13_ff01;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.207.95;49545;443;6;www.googleapis.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52243;65281-30032-16;;698876bbc42d7bf2ab76320b373e407c;t1203h4_cc13_180400b49650;t1203h4_cc13_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
10.0.2.15;173.194.208.95;49519;443;6;www.googleapis.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;hangout;A;52243;65281-30032-16;;698876bbc42d7bf2ab76320b373e407c;t1203h4_cc13_180400b49650;t1203h4_cc13_ff01,7550;tests/iscx-vpn-novpn-2016/hangouts_audio3-extracted.csv;0
