SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
10.8.8.234;173.194.67.16;37838;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37839;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37841;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37842;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37843;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37844;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37845;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37846;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37847;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37848;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37849;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37850;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37851;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37852;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37853;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37854;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37855;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37857;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37858;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37859;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
10.8.8.234;173.194.67.16;37860;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_email2b-extracted.csv;0
