SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
10.0.2.15;104.45.158.137;49496;443;6;pipe.skype.com;Microsoft Corporation, MSFT;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;131.253.34.162;49425;443;6;flex.msn.com;Microsoft Corp, MICROSOFT;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;131.253.34.162;49463;443;6;flex.msn.com;Microsoft Corp, MICROSOFT;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;131.253.34.162;49479;443;6;flex.msn.com;Microsoft Corp, MICROSOFT;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;131.253.34.162;49502;443;6;flex.msn.com;Microsoft Corp, MICROSOFT;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;131.253.34.162;49525;443;6;flex.msn.com;Microsoft Corp, MICROSOFT;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;137.116.224.167;49503;443;6;a.config.skype.com;Microsoft Corp, MICROSOFT;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49192;5-65281;;cf604889f807e0ae23e9eec3e71f2671;t120200_c028_fee41c0d62a8;t120200_c028_0005,ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;137.135.178.242;49465;443;6;nexus.officeapps.live.com;Microsoft Corp, MICROSOFT;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49192;5-65281;;cf604889f807e0ae23e9eec3e71f2671;t120200_c028_fee41c0d62a8;t120200_c028_0005,ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;173.194.123.102;49495;443;6;clients4.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;skype;A;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;173.194.123.103;49437;443;6;tools.google.com;Google LLC, GOOGLE;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49195;0-65281-11-35;;02c6fa58c2d021dc9448b91569b5abcf;t120400_c02b_bec8bdbaef8a;t120400_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;173.194.123.104;49518;443;6;safebrowsing.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;skype;0;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;173.194.123.104;49537;443;6;clients4.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;47cfb3a3da460775e410835b7c53e9a5;t12d2111h1_f51103c65f73_5a9823495375;t12d2111h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;skype;A;52244;65281-16;;37a7d9e50866bded8cc7d00d43d28c8f;t1202h4_cc14_bc98f8e001b5;t1202h4_cc14_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;173.194.123.99;49441;443;6;safebrowsing-cache.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;skype;0;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;173.194.123.9;49519;443;6;safebrowsing-cache.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;skype;0;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;173.194.204.95;49488;443;6;www.googleapis.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;47cfb3a3da460775e410835b7c53e9a5;t12d2111h1_f51103c65f73_5a9823495375;t12d2111h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;skype;A;52243;65281-16;;c37fb35a8889a06d0e2662986ac56581;t1202h4_cc13_bc98f8e001b5;t1202h4_cc13_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;173.252.110.27;49464;443;6;www.facebook.com;Facebook, Inc., FACEBOOK-INC;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49195;65281;;5cbdf35d43faf9cfc331165209343f05;t120100_c02b_bc98f8e001b5;t120100_c02b_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;204.79.197.213;49417;443;6;by3302.storage.live.com;Microsoft Corporation, ECN-NETWORK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;204.79.197.213;49438;443;6;by3302.storage.live.com;Microsoft Corporation, ECN-NETWORK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;204.79.197.213;49504;443;6;by3302.storage.live.com;Microsoft Corporation, ECN-NETWORK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;204.79.197.213;49506;443;6;by3302.storage.live.com;Microsoft Corporation, ECN-NETWORK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;204.79.197.213;49507;443;6;by3302.storage.live.com;Microsoft Corporation, ECN-NETWORK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
