SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
131.202.240.242;65.55.2.6;5881;443;6;rad.msn.com;Microsoft Corporation, MICROSOFT-1BLK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;0;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;65.55.2.6;5918;443;6;rad.msn.com;Microsoft Corporation, MICROSOFT-1BLK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;0;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;65.55.2.6;5953;443;6;rad.msn.com;Microsoft Corporation, MICROSOFT-1BLK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;0;49192;65281;;a70303593a393dfd863b76d9da6c3ace;t120100_c028_bc98f8e001b5;t120100_c028_ff01;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;68.67.153.211;5932;443;6;ib.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;68.67.153.2;5900;443;6;ib.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;68.67.176.146;5907;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;68.67.176.41;5940;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;69.172.216.111;5977;443;6;dt.adsafeprotected.com;INTEGRAL-ADSCIENCE-24-BLK, INTEGRAL-ADSCIENCE-24-BLK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;69.172.216.55;5957;443;6;pixel.adsafeprotected.com;INTEGRAL-ADSCIENCE-24-BLK, INTEGRAL-ADSCIENCE-24-BLK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;69.172.216.58;5974;443;6;static.adsafeprotected.com;INTEGRAL-ADSCIENCE-24-BLK, INTEGRAL-ADSCIENCE-24-BLK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;69.172.216.58;5975;443;6;static.adsafeprotected.com;INTEGRAL-ADSCIENCE-24-BLK, INTEGRAL-ADSCIENCE-24-BLK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
131.202.240.242;74.125.226.45;5997;443;6;pagead2.googlesyndication.com;Google LLC, GOOGLE;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19-5-4;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;feb5fef784808df9ee29e72563146ff5;t12d260700_e99a3d2b2b8b_c66d2ff098b4;t12d260700_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;skype;A;49195;65281;;5cbdf35d43faf9cfc331165209343f05;t120100_c02b_bc98f8e001b5;t120100_c02b_ff01;tests/iscx-vpn-novpn-2016/skype_chat1a-extracted.csv;0
