SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
131.202.240.87;173.194.196.16;10777;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10779;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10782;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10784;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10786;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10788;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10790;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10792;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10796;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10800;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10802;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10804;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10806;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10808;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10810;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10812;465;6;smtp.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;173.194.196.16;10816;993;6;imap.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;4608277f3745f812c2d423f6ab5ddba0;t12d230700_d3642cc0373c_b49e40c19e17;t12d230700_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;0-65281-11-35;;389ed42c02ebecc32e73aa31def07e14;t120400_c02f_bec8bdbaef8a;t120400_c02f_ff01,000b,0023;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;65.52.108.161;10814;443;6;settings-win.data.microsoft.com;Microsoft Corporation, MICROSOFT-1BLK;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;0-5-10-11-13-35-65281;0x0017,0x0018;0;;0601,0603,0401,0501,0201,0403,0503,0203,0202;;9ebde3c14286077a87a6fea2f2b7a93e;t12d240700_9295eb73ea51_c66d2ff098b4;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0601,0603,0401,0501,0201,0403,0503,0203,0202;email;A;49192;65281-0;;d6c77c7e942e040835c088c214ae9115;t120200_c028_bc98f8e001b5;t120200_c028_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;74.125.202.16;10773;993;6;imap.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;4608277f3745f812c2d423f6ab5ddba0;t12d230700_d3642cc0373c_b49e40c19e17;t12d230700_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;0-65281-11-35;;389ed42c02ebecc32e73aa31def07e14;t120400_c02f_bec8bdbaef8a;t120400_c02f_ff01,000b,0023;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
131.202.240.87;74.125.202.16;10794;993;6;imap.googlemail.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49170-49159-49169-51-50-69-57-56-136-22-47-65-53-132-10-5-4;0-65281-10-11-35-5-13-21;0x0017,0x0018,0x0019;0;;0401,0501,0201,0403,0503,0203,0402,0202;;8a30f0d6949c90f49319a38d9903eaac;t12d230800_d3642cc0373c_61504b45406b;t12d230800_0004,0005,000a,0016,002f,0032,0033,0035,0038,0039,0041,0045,0084,0088,c007,c009,c00a,c011,c012,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,ff01_0401,0501,0201,0403,0503,0203,0402,0202;email;0;49199;65281;;fbe78c619e7ea20046131294ad087f05;t120100_c02f_bc98f8e001b5;t120100_c02f_ff01;tests/iscx-vpn-novpn-2016/email1b-extracted.csv;0
