SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
10.8.8.138;54.204.30.249;57488;443;6;www.netflix.com;Amazon.com, Inc., AMAZO-ZIAD7;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;14e8ffbc70e60c915bcc493c25b1b552;t12d1310s1_94beff773b37_5bb8d82126a6;t12d1310s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;0;49199;65281-11-35;;ccc514751b175866924439bdbb5bba34;t120300_c02f_bec8bdbaef8a;t120300_c02f_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;54.230.53.213;38246;443;6;;Amazon.com, Inc., AMAZO-ZL4;769;49172-49171-49169-57-51-53-47-255;35;;;;;;8d0230b6ce881f161d1875364f4a156b;t10i080100_e44e19c6475b_94264683603e;t10i080100_002f,0033,0035,0039,00ff,c011,c013,c014_0023_;netflix;0;49171;65281-35;;2e81acf9a2219e155c3f8f77f8416357;t100200_c013_2412b79bd618;t100200_c013_ff01,0023;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;54.243.108.61;51761;443;6;www.netflix.com;Amazon Data Services NoVa, AMAZON-IAD;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;0;49199;65281-11-35;;ccc514751b175866924439bdbb5bba34;t120300_c02f_bec8bdbaef8a;t120300_c02f_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;54.243.70.179;42086;443;6;www.netflix.com;Amazon Data Services NoVa, AMAZON-IAD;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;0;49199;65281-11-35;;ccc514751b175866924439bdbb5bba34;t120300_c02f_bec8bdbaef8a;t120300_c02f_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;54.243.90.245;44660;443;6;www.netflix.com;Amazon Data Services NoVa, AMAZON-IAD;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;0;49199;65281-11-35;;ccc514751b175866924439bdbb5bba34;t120300_c02f_bec8bdbaef8a;t120300_c02f_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;74.125.226.32;34040;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;74.125.226.33;58187;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;14e8ffbc70e60c915bcc493c25b1b552;t12d1310s1_94beff773b37_5bb8d82126a6;t12d1310s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205h2_c02b_bec8bdbaef8a;t1205h2_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;74.125.226.34;42220;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;74.125.226.36;44914;443;6;clients2.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;14e8ffbc70e60c915bcc493c25b1b552;t12d1310s1_94beff773b37_5bb8d82126a6;t12d1310s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205h2_c02b_bec8bdbaef8a;t1205h2_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;74.125.226.55;44443;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;74.125.226.56;38170;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;74.125.226.63;57042;443;6;www.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
10.8.8.138;74.125.226.65;36057;443;6;safebrowsing-cache.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;netflix;0;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_netflix_A-extracted.csv;0
