SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
10.8.8.138;204.236.238.164;43444;1442;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;43987;1654;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;44452;1680;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;44567;1886;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;45798;1587;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;46459;1566;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;46749;1222;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;50676;1838;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;53065;1756;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;53631;1936;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;54426;1759;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;58019;1602;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;58774;1633;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;58798;1620;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;59001;1573;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;59187;1634;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;59880;1878;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;59886;1544;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;204.236.238.164;60619;1488;6;;Amazon Data Services NoVa, AMAZON-IAD;771;103-51-69-64-50-68-102-60-47-65-5;65281-13;;;;0402,0401,0201,0202;;bcba2b61f261691197fdf788ecffcba9;t12i110200_eb0675e284ff_e0d811e466d9;t12i110200_0005,002f,0032,0033,003c,0040,0041,0044,0045,0066,0067_000d,ff01_0402,0401,0201,0202;ftps;0;51;65281;;929396ee1cf23d90570e05a4ce02f0e8;t120100_0033_bc98f8e001b5;t120100_0033_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
10.8.8.138;74.125.226.35;60743;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-49159-49169-51-50-57-156-47-53-10-5-4;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;a581216ec2acc27ac2391e7dc2b279ba;t12d1811s1_27d4652c4487_f2efb249ca37;t12d1811s1_0004,0005,000a,002f,0032,0033,0035,0039,009c,009e,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;ftps;A;49195;65281-16;;96681175a9547081bf3d417f1a572091;t1202h4_c02b_bc98f8e001b5;t1202h4_c02b_ff01;tests/iscx-vpn-novpn-2016/vpn_ftps_B-extracted.csv;0
