SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
10.8.8.138;74.125.226.37;53284;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.40;52699;443;6;safebrowsing.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;0;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.40;52718;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;14e8ffbc70e60c915bcc493c25b1b552;t12d1310s1_94beff773b37_5bb8d82126a6;t12d1310s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205h2_c02b_bec8bdbaef8a;t1205h2_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.40;52719;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.46;37123;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.47;45325;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.47;45349;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.55;44220;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.55;44233;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.56;38001;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.57;45836;443;6;www.googletagservices.com;Google LLC, GOOGLE;770;49162-49172-57-107-53-61-49159-49161-49187-49169-49171-49191-51-103-50-5-4-47-60-10;0-65281-10-11-35-30031-5;0x0017,0x0018,0x0019;0;;;;70bb99ad11e4b97860bb0fedfd4cbaa7;t11d200700_0bf03fa604e3_5435a76a34c4;t11d200700_0004,0005,000a,002f,0032,0033,0035,0039,003c,003d,0067,006b,c007,c009,c00a,c011,c013,c014,c023,c027_0005,000a,000b,0023,754f,ff01_;spotify;A;49171;0-65281-11-35-30031;;1003711122f8d4d69fab7247cf9fe4e4;t110500_c013_055dca938ef7;t110500_c013_ff01,000b,0023,754f;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.58;42283;443;6;securepubads.g.doubleclick.net;Google LLC, GOOGLE;770;49162-49172-57-107-53-61-49159-49161-49187-49169-49171-49191-51-103-50-5-4-47-60-10;0-65281-10-11-35-30031-5;0x0017,0x0018,0x0019;0;;;;70bb99ad11e4b97860bb0fedfd4cbaa7;t11d200700_0bf03fa604e3_5435a76a34c4;t11d200700_0004,0005,000a,002f,0032,0033,0035,0039,003c,003d,0067,006b,c007,c009,c00a,c011,c013,c014,c023,c027_0005,000a,000b,0023,754f,ff01_;spotify;A;49171;0-65281-11-35-30031;;1003711122f8d4d69fab7247cf9fe4e4;t110500_c013_055dca938ef7;t110500_c013_ff01,000b,0023,754f;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.58;42284;443;6;securepubads.g.doubleclick.net;Google LLC, GOOGLE;770;49162-49172-57-107-53-61-49159-49161-49187-49169-49171-49191-51-103-50-5-4-47-60-10;0-65281-10-11-35-30031-5;0x0017,0x0018,0x0019;0;;;;70bb99ad11e4b97860bb0fedfd4cbaa7;t11d200700_0bf03fa604e3_5435a76a34c4;t11d200700_0004,0005,000a,002f,0032,0033,0035,0039,003c,003d,0067,006b,c007,c009,c00a,c011,c013,c014,c023,c027_0005,000a,000b,0023,754f,ff01_;spotify;A;49171;65281-30031;;e8389c6ec5da5174fdfcb9d4db942647;t110200_c013_f3e88711b733;t110200_c013_ff01,754f;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.63;56856;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.63;56862;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.63;56871;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.69;51748;443;6;safebrowsing-cache.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;0;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
10.8.8.138;74.125.226.71;43241;443;6;safebrowsing-cache.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;spotify;0;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_spotify_A-extracted.csv;0
