SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
131.202.240.86;173.194.123.122;2157;443;6;cm.g.doubleclick.net;Google LLC, GOOGLE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49171;65281;;5a450169db1f168548fb87aa841fe743;t120100_c013_bc98f8e001b5;t120100_c013_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;173.194.123.124;2060;443;6;s0.2mdn.net;Google LLC, GOOGLE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49171;0-65281-11;;068ba25a9d7f09ca60365fb85c55e277;t120300_c013_344b4dce5a52;t120300_c013_ff01,000b;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;173.194.123.124;2073;443;6;s0.2mdn.net;Google LLC, GOOGLE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49171;65281-11;;042b018de1d862323f09d5767e4068d5;t120200_c013_344b4dce5a52;t120200_c013_ff01,000b;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;173.194.123.124;2112;443;6;ad.doubleclick.net;Google LLC, GOOGLE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49171;65281;;5a450169db1f168548fb87aa841fe743;t120100_c013_bc98f8e001b5;t120100_c013_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;173.194.123.124;2113;443;6;s0.2mdn.net;Google LLC, GOOGLE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49171;65281;;5a450169db1f168548fb87aa841fe743;t120100_c013_bc98f8e001b5;t120100_c013_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;173.194.123.65;2106;443;6;safebrowsing-cache.google.com;Google LLC, GOOGLE;770;49162-49172-136-135-57-56-49167-49157-132-53-49159-49161-49169-49171-69-68-102-51-50-49164-49166-49154-49156-150-65-5-4-47-49160-49170-22-19-49165-49155-65279-10;0-65281-10-11-35-13172-30031-5;0x0017,0x0018,0x0019;0;;;;89d37026246d4888e78e69af4f8d1147;t11d360800_b06c425f59b5_b624560cabd6;t11d360800_0004,0005,000a,0013,0016,002f,0032,0033,0035,0038,0039,0041,0044,0045,0066,0084,0087,0088,0096,c002,c003,c004,c005,c007,c008,c009,c00a,c00c,c00d,c00e,c00f,c011,c012,c013,c014,feff_0005,000a,000b,0023,3374,754f,ff01_;skype;0;49161;0-65281-11-35-13172-30031;;19c85975d39e9c31a48d3a09519c0079;t110600_c009_04dafbacbb6a;t110600_c009_ff01,000b,0023,3374,754f;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;173.241.242.220;2133;443;6;us-u.openx.net;OPENX TECHNOLOGIES, INC., OPENX-IP4-01;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A
131.202.240.86;173.241.242.220;2154;443;6;us-u.openx.net;OPENX TECHNOLOGIES, INC., OPENX-IP4-01;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A
131.202.240.86;173.245.2.213;2083;443;6;um.eqads.com;SONETX-IAD, SONETX-IAD;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;47;5-65281;;1e399530faf91555abbbdc41cac4de6f;t100200_002f_fee41c0d62a8;t100200_002f_0005,ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;173.245.2.213;2084;443;6;um.eqads.com;SONETX-IAD, SONETX-IAD;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;47;5-65281;;1e399530faf91555abbbdc41cac4de6f;t100200_002f_fee41c0d62a8;t100200_002f_0005,ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;173.252.100.27;2127;443;6;www.facebook.com;Facebook, Inc., FACEBOOK-INC;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49195;65281;;5cbdf35d43faf9cfc331165209343f05;t120100_c02b_bc98f8e001b5;t120100_c02b_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;173.252.100.27;2148;443;6;www.facebook.com;Facebook, Inc., FACEBOOK-INC;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49195;65281;;5cbdf35d43faf9cfc331165209343f05;t120100_c02b_bc98f8e001b5;t120100_c02b_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;184.26.182.161;2093;443;6;apps.skype.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49172;0-65281-11;;fb38aec9b9f7318383270c307f8f7773;t120300_c014_344b4dce5a52;t120300_c014_ff01,000b;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;184.26.182.161;2140;443;6;apps.skype.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49172;65281-11;;f47b284bf7f61821a407e4f140a02686;t120200_c014_344b4dce5a52;t120200_c014_ff01,000b;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;184.26.182.161;2159;443;6;apps.skype.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49172;65281-11;;f47b284bf7f61821a407e4f140a02686;t120200_c014_344b4dce5a52;t120200_c014_ff01,000b;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;191.236.193.189;2103;443;6;api.promotions.skype.com;unknown (BR);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49191;65281;;70b9168e9fd446fb5ac938f381785e62;t120100_c027_bc98f8e001b5;t120100_c027_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;208.71.122.1;2116;443;6;t.mookie1.com;mPlatform LLC, XAXIS-V4-1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;4;65281;;c253ec3ad88e42f8da4032682892f9a0;t120100_0004_bc98f8e001b5;t120100_0004_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;208.71.122.72;2126;443;6;gmtdmp.mookie1.com;mPlatform LLC, XAXIS-V4-1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;4;65281;;c253ec3ad88e42f8da4032682892f9a0;t120100_0004_bc98f8e001b5;t120100_0004_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;208.71.122.72;2152;443;6;gmtdmp.mookie1.com;mPlatform LLC, XAXIS-V4-1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;4;65281;;c253ec3ad88e42f8da4032682892f9a0;t120100_0004_bc98f8e001b5;t120100_0004_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;209.222.129.122;2079;443;6;p.adsymptotic.com;Quality Technology Services, LLC, QTS-209-222-128-0-22-23-24;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;61;0-65281;;2bfbe8f12b773206069ee4353b238749;t120200_003d_bc98f8e001b5;t120200_003d_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;216.58.219.206;2105;443;6;safebrowsing.google.com;Google LLC, GOOGLE;770;49162-49172-136-135-57-56-49167-49157-132-53-49159-49161-49169-49171-69-68-102-51-50-49164-49166-49154-49156-150-65-5-4-47-49160-49170-22-19-49165-49155-65279-10;0-65281-10-11-35-13172-30031-5;0x0017,0x0018,0x0019;0;;;;89d37026246d4888e78e69af4f8d1147;t11d360800_b06c425f59b5_b624560cabd6;t11d360800_0004,0005,000a,0013,0016,002f,0032,0033,0035,0038,0039,0041,0044,0045,0066,0084,0087,0088,0096,c002,c003,c004,c005,c007,c008,c009,c00a,c00c,c00d,c00e,c00f,c011,c012,c013,c014,feff_0005,000a,000b,0023,3374,754f,ff01_;skype;0;49161;65281-13172-30031;;e4259c6c9089c58826129503c0183094;t110300_c009_bca3b3717b1f;t110300_c009_ff01,3374,754f;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;23.32.171.120;2063;443;6;sb.scorecardresearch.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;23.32.171.120;2064;443;6;sb.scorecardresearch.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
